55803,55865,55927,58451,58077,56006,58144,48376,48436,56073,56137,48506,56204,48578,58206,56272,48651,48712,48773,48835,48900,56331,48966,31532,49025,31600,31659,31724,49087,56390,49145,49207,56451,49277,49340,49401,49457,56511,49526,31846,31914,49591,31982,32043,32108,49656,56573,32191,56630,56694,49729,49791,32271,32335,56753,49859,49924,49991,50057,32423,56816,32492,50127,58265,50185,32558,50253,32626,50314,50384,56882,50456,32704,56947,32769,32828,50523,32892,32958,33016,33078,50588,33142,33204,33269,33334,33394,33459,50646,33536,33597,33665,33726,50704,50773,33811,33881,50836,33955,34021,34092,34156,34230,50905,50967,51036,57017,51099,34304,34368,51157,51221,57076,34439,34505,51287,34578,51353,34643,34709,51416,51478,34789,34854,34917,34986,35046,51543,35115,35178,51605,24030,57133,35254,35325,51670,35391,51740,51810,35459,51865,58316,35535,51940,57195,35611,35670,35735,35795,24224,57254,35863,35921,24298,35990,36052,52008,36122,36186,57310,36249,52073,36321,36386,52133,36453,36526,36590,36662,57371,36732,52202,36798,52264,52328,52391,24473,24542,58383,36870,36933,36994,37058,52453,52515,37127,37197,37261,37323,37394,37462,37531,37596,57434,37663,52587,37733,37801,37858,37926,37984,57496,52658,52718,57558,24761,38058,57622,57686,38123,38181,38246,52794,52851,38322,38387,52908,38461,38524,38585,38640,38708,38773,38843,38906,52974,38973,53033,57748,53104,39049,39116,39188,39249,53166,57808,39318,39375,39437,39501,53228,53290,53356,39575,53420,53481,53543,39641,39704,53605,39775,39843,24986,25060,39910,53663,39968,40028,40087,25142,25206,57873,40156,53722,40224,40298,53782,40363,25280,40422,53852,53909,25362,40489,40547,40607,40667,40725,53969,40795,25443,25509,40858,40917,40981,41038,54030,41099,54102,54169,25594,41156,41217,54234,54301,41278,25666,41335,41398,25737,25801,41461,25865,41526,41597,41657,41720,25943,54361,41788,26017,41851,41918,41987,42053,42117,54421,26099,42183,42250,42319,42381,26169,42456,26241,42518,42581,42655,42724,42790,42861,42930,26327,26400,54487,42996,43054,26471,43116,43186,43253,26547,26612,54548,43326,26685,43391,26754,26815,43451,43508,54609,26884,43569,43637,43699,54678,43763,43826,54738,43888,57936,26981,43951,54801,27046,54860,44023,27122,54921,44088,27193,27255,44150,44214,54984,44279,27329,44343,55044,44413,44472,27400,44531,27466,44593,44656,55107,44722,44788,44852,44918,27537,27603,55164,27675,44978,27742,27806,27876,55225,45043,27934,45111,27996,28062,45171,28131,28205,28267,28337,28405,55288,45235,45303,28476,28545,45373,45438,45498,28619,45557,55346,45620,45686,28691,45750,28754,45815,45876,28819,45939,46005,28884,28950,29008,46070,46133,29075,29142,29209,29274,55410,46199,46252,46312,46369,46436,55472,29347,29416,46495,29486,29547,46562,46623,29616,29682,29752,29820,29885,46692,29950,30011,30081,46760,46821,55538,55607,30157,30225,58001,46887,30286,46950,47019,30353,30411,47080,30479,30540,55673,47143,47204,30594,47270,47332,30660,47393,47462,47526,47586,47653,30727,30792,47730,30867,30928,47800,47872,30995,47934,47999,48062,48132,48199,31051,31114,55731,48259,31170,31230
1141,237,-1,-1,4,0,0,0
1142,1141,1011,-1,4,0,0,0
1143,0,254,-1,4,0,0,0
1144,372,-1,-1,4,0,0,0
1145,1144,805,-1,4,0,0,0
1146,613,874,-1,4,0,0,0
1147,699,550,-1,4,0,0,0
1148,404,510,-1,4,0,0,0
1149,47,168,-1,6,0,0,0
1150,87,-1,-1,4,0,0,0
1151,1150,751,-1,6,0,0,0
1152,151,401,-1,6,0,0,0
1153,42,111,-1,6,0,0,0
1154,176,209,-1,6,0,0,0
1155,362,388,-1,4,0,0,0
1156,136,170,-1,4,0,0,0
1157,162,429,-1,6,0,0,0
1158,171,-1,-1,4,0,0,0
1159,1158,883,-1,4,0,0,0
1160,102,382,-1,6,0,0,0
1161,110,461,-1,4,0,0,0
1162,61,100,-1,6,0,0,0
1163,325,-1,-1,4,0,0,0
1164,1163,1043,-1,6,0,0,0
1165,23,360,-1,4,0,0,0
1166,647,764,-1,4,0,0,0
1167,246,505,-1,6,0,0,0
1168,51,180,-1,4,0,0,0
1169,25,143,-1,4,0,0,0
1170,231,431,-1,4,0,0,0
1171,193,423,-1,4,0,0,0
1172,376,479,-1,6,0,0,0
1173,138,190,-1,6,0,0,0
1174,308,395,-1,6,0,0,0
1175,383,-1,-1,4,0,0,0
1176,1175,624,-1,6,0,0,0
1177,149,196,-1,6,0,0,0
1178,59,346,-1,6,0,0,0
1179,9,400,-1,4,0,0,0
1180,21,455,-1,4,0,0,0
1181,172,218,-1,4,0,0,0
1182,45,133,-1,6,0,0,0
1183,148,491,-1,6,0,0,0
1184,416,-1,-1,4,0,0,0
1185,1184,544,-1,6,0,0,0
1186,18,-1,-1,4,0,0,0
1187,1186,894,-1,6,0,0,0
1188,8,-1,-1,4,0,0,0
1189,1188,590,-1,6,0,0,0
1190,194,-1,-1,4,0,0,0
1191,1190,783,-1,6,0,0,0
1192,207,456,-1,4,0,0,0
1193,406,495,-1,6,0,0,0
1194,349,461,-1,6,0,0,0
1195,266,-1,-1,4,0,0,0
1196,1195,885,-1,4,0,0,0
1197,151,355,-1,6,0,0,0
1198,372,-1,-1,4,0,0,0
1199,1198,-1,-1,4,0,0,0
1200,1199,781,-1,6,0,0,0
1201,122,273,-1,4,0,0,0
1202,457,-1,-1,4,0,0,0
1203,1202,1162,-1,4,0,0,0
1204,44,63,-1,6,0,0,0
1205,230,398,-1,6,0,0,0
1206,103,284,-1,6,0,0,0
1207,15,299,-1,6,0,0,0
1208,50,476,-1,4,0,0,0
1209,108,426,-1,6,0,0,0
1210,300,448,-1,4,0,0,0
1211,296,498,-1,6,0,0,0
1212,422,462,-1,4,0,0,0
1213,169,288,-1,4,0,0,0
1214,318,344,-1,6,0,0,0
1215,165,-1,-1,4,0,0,0
1216,1215,904,-1,6,0,0,0
1217,307,-1,-1,4,0,0,0
1218,1217,1143,-1,6,0,0,0
1219,204,508,-1,6,0,0,0
1220,134,-1,-1,4,0,0,0
1221,1220,869,-1,4,0,0,0
1222,278,485,-1,4,0,0,0
1223,104,353,-1,4,0,0,0
1224,130,396,-1,4,0,0,0
1225,138,342,-1,4,0,0,0
1226,23,381,-1,4,0,0,0
1227,55,441,-1,6,0,0,0
1228,1,22,-1,6,0,0,0
1229,129,336,-1,6,0,0,0
1230,281,466,-1,6,0,0,0
1231,49,438,-1,4,0,0,0
1232,377,-1,-1,4,0,0,0
1233,1232,-1,-1,4,0,0,0
1234,1233,726,-1,4,0,0,0
1235,163,407,-1,6,0,0,0
1236,93,214,-1,4,0,0,0
1237,222,228,-1,6,0,0,0
1238,60,232,-1,4,0,0,0
1239,709,877,-1,6,0,0,0
1240,107,-1,-1,4,0,0,0
1241,1240,-1,-1,4,0,0,0
1242,1241,1057,-1,4,0,0,0
1243,3,-1,-1,4,0,0,0
1244,1243,686,-1,4,0,0,0
1245,7,365,-1,6,0,0,0
1246,259,-1,-1,4,0,0,0
1247,1246,1130,-1,6,0,0,0
1248,43,-1,-1,4,0,0,0
1249,1248,560,-1,4,0,0,0
1250,328,-1,-1,4,0,0,0
1251,1250,926,-1,6,0,0,0
1252,176,229,-1,4,0,0,0
1253,1048,784,-1,6,0,0,0
1254,969,772,-1,4,0,0,0
1255,430,-1,-1,4,0,0,0
1256,1255,533,-1,4,0,0,0
1257,67,203,-1,6,0,0,0
1258,496,499,-1,6,0,0,0
1259,285,-1,-1,4,0,0,0
1260,1259,561,-1,4,0,0,0
1261,774,680,-1,6,0,0,0
1262,32,295,-1,4,0,0,0
1263,314,322,-1,6,0,0,0
1264,339,481,-1,6,0,0,0
1265,403,-1,-1,4,0,0,0
1266,1265,1157,-1,6,0,0,0
1267,657,558,-1,4,0,0,0
1268,171,-1,-1,4,0,0,0
1269,1268,982,-1,6,0,0,0
1270,153,311,-1,4,0,0,0
1271,28,217,-1,6,0,0,0
1272,171,-1,-1,4,0,0,0
1273,1272,859,-1,6,0,0,0
1274,174,-1,-1,4,0,0,0
1275,1274,929,-1,6,0,0,0
1276,248,-1,-1,4,0,0,0
1277,1276,522,-1,4,0,0,0
1278,441,-1,-1,4,0,0,0
1279,1278,668,-1,6,0,0,0
1280,575,860,-1,4,0,0,0
1281,103,312,-1,6,0,0,0
1282,108,159,-1,6,0,0,0
1283,458,-1,-1,4,0,0,0
1284,1283,1027,-1,4,0,0,0
1285,122,-1,-1,4,0,0,0
1286,1285,856,-1,6,0,0,0
1287,38,-1,-1,4,0,0,0
1288,1287,605,-1,4,0,0,0
1289,130,321,-1,4,0,0,0
1290,468,-1,-1,4,0,0,0
1291,1290,544,-1,6,0,0,0
1292,132,-1,-1,4,0,0,0
1293,1292,603,-1,4,0,0,0
1294,364,-1,-1,4,0,0,0
1295,1294,-1,-1,4,0,0,0
1296,1295,1253,-1,4,0,0,0
1297,300,308,-1,6,0,0,0
1298,100,480,-1,6,0,0,0
1299,63,-1,-1,4,0,0,0
1300,1299,844,-1,6,0,0,0
1301,320,410,-1,4,0,0,0
1302,59,-1,-1,4,0,0,0
1303,1302,904,-1,6,0,0,0
1304,158,-1,-1,4,0,0,0
1305,1304,517,-1,6,0,0,0
1306,389,435,-1,4,0,0,0
1307,252,-1,-1,4,0,0,0
1308,1307,1130,-1,6,0,0,0
1309,34,-1,-1,4,0,0,0
1310,1309,1011,-1,6,0,0,0
1311,140,-1,-1,4,0,0,0
1312,1311,914,-1,6,0,0,0
1313,39,391,-1,4,0,0,0
1314,620,822,-1,6,0,0,0
1315,540,-1,-1,4,0,0,0
1316,1315,841,-1,4,0,0,0
1317,224,417,-1,6,0,0,0
1318,173,476,-1,4,0,0,0
1319,672,-1,-1,4,0,0,0
1320,1319,1146,-1,6,0,0,0
1321,491,-1,-1,4,0,0,0
1322,1321,674,-1,6,0,0,0
1323,98,109,-1,4,0,0,0
1324,193,-1,-1,4,0,0,0
1325,1324,814,-1,6,0,0,0
1326,221,411,-1,6,0,0,0
1327,793,972,-1,6,0,0,0
1328,478,-1,-1,4,0,0,0
1329,1328,558,-1,6,0,0,0
1330,86,256,-1,6,0,0,0
1331,241,-1,-1,4,0,0,0
1332,1331,574,-1,4,0,0,0
1333,625,834,-1,4,0,0,0
1334,6,44,-1,6,0,0,0
1335,157,245,-1,4,0,0,0
1336,13,483,-1,4,0,0,0
1337,878,-1,-1,4,0,0,0
1338,1337,1039,-1,6,0,0,0
1339,47,187,-1,4,0,0,0
1340,453,-1,-1,4,0,0,0
1341,1340,519,-1,4,0,0,0
1342,179,199,-1,6,0,0,0
1343,99,339,-1,6,0,0,0
1344,42,144,-1,4,0,0,0
1345,33,-1,-1,4,0,0,0
1346,1345,536,-1,6,0,0,0
1347,3,169,-1,4,0,0,0
1348,74,387,-1,4,0,0,0
1349,390,484,-1,6,0,0,0
1350,46,55,-1,4,0,0,0
1351,102,-1,-1,4,0,0,0
1352,1351,1236,-1,4,0,0,0
1353,72,206,-1,6,0,0,0
1354,279,295,-1,6,0,0,0
1355,22,-1,-1,4,0,0,0
1356,1355,1229,-1,6,0,0,0
1357,168,373,-1,4,0,0,0
1358,219,-1,-1,4,0,0,0
1359,1358,1043,-1,6,0,0,0
1360,493,-1,-1,4,0,0,0
1361,1360,1177,-1,6,0,0,0
1362,77,193,-1,6,0,0,0
1363,156,-1,-1,4,0,0,0
1364,1363,793,-1,6,0,0,0
1365,125,323,-1,4,0,0,0
1366,254,419,-1,6,0,0,0
1367,21,95,-1,6,0,0,0
1368,29,179,-1,4,0,0,0
1369,209,284,-1,4,0,0,0
1370,143,251,-1,6,0,0,0
1371,394,-1,-1,4,0,0,0
1372,1371,544,-1,4,0,0,0
1373,313,-1,-1,4,0,0,0
1374,1373,1088,-1,6,0,0,0
1375,904,-1,-1,4,0,0,0
1376,1375,1187,-1,6,0,0,0
1377,20,410,-1,6,0,0,0
1378,116,-1,-1,4,0,0,0
1379,1378,515,-1,4,0,0,0
1380,442,471,-1,6,0,0,0
1381,17,201,-1,6,0,0,0
1382,94,404,-1,6,0,0,0
1383,42,381,-1,4,0,0,0
1384,327,-1,-1,4,0,0,0
1385,1384,533,-1,4,0,0,0
1386,351,-1,-1,4,0,0,0
1387,1386,595,-1,4,0,0,0
1388,445,-1,-1,4,0,0,0
1389,1388,685,-1,6,0,0,0
1390,199,400,-1,4,0,0,0
1391,26,63,-1,4,0,0,0
1392,786,565,-1,6,0,0,0
1393,204,376,-1,4,0,0,0
1394,24,-1,-1,4,0,0,0
1395,1394,833,-1,6,0,0,0
1396,61,119,-1,6,0,0,0
1397,517,1209,-1,6,0,0,0
1398,81,434,-1,6,0,0,0
1399,278,-1,-1,4,0,0,0
1400,1399,636,-1,6,0,0,0
1401,468,-1,-1,4,0,0,0
1402,1401,1317,-1,4,0,0,0
1403,691,839,-1,4,0,0,0
1404,891,717,-1,4,0,0,0
1405,286,383,-1,6,0,0,0
1406,382,470,-1,6,0,0,0
1407,358,401,-1,6,0,0,0
1408,1091,700,-1,6,0,0,0
1409,745,-1,-1,4,0,0,0
1410,1409,1079,-1,6,0,0,0
1411,1118,875,-1,6,0,0,0
1412,333,-1,-1,4,0,0,0
1413,1412,603,-1,6,0,0,0
1414,162,316,-1,6,0,0,0
1415,290,-1,-1,4,0,0,0
1416,1415,680,-1,6,0,0,0
1417,36,-1,-1,4,0,0,0
1418,1417,562,-1,6,0,0,0
1419,279,-1,-1,4,0,0,0
1420,1419,561,-1,4,0,0,0
1421,151,459,-1,4,0,0,0
1422,766,817,-1,6,0,0,0
1423,54,-1,-1,4,0,0,0
1424,1423,641,-1,4,0,0,0
1425,78,152,-1,6,0,0,0
1426,657,1127,-1,6,0,0,0
1427,59,170,-1,6,0,0,0
1428,283,-1,-1,4,0,0,0
1429,1428,1349,-1,6,0,0,0
1430,33,262,-1,6,0,0,0
1431,25,402,-1,6,0,0,0
1432,232,-1,-1,4,0,0,0
1433,1432,-1,-1,4,0,0,0
1434,1433,730,-1,4,0,0,0
1435,937,621,-1,6,0,0,0
1436,27,-1,-1,4,0,0,0
1437,1436,992,-1,4,0,0,0
1438,574,903,-1,6,0,0,0
1439,209,480,-1,4,0,0,0
1440,50,-1,-1,4,0,0,0
1441,1440,646,-1,6,0,0,0
1442,157,286,-1,4,0,0,0
1443,57,454,-1,6,0,0,0
1444,84,143,-1,6,0,0,0
1445,66,490,-1,6,0,0,0
1446,176,390,-1,6,0,0,0
1447,398,462,-1,6,0,0,0
1448,44,53,-1,6,0,0,0
1449,506,-1,-1,4,0,0,0
1450,1449,614,-1,6,0,0,0
1451,38,-1,-1,4,0,0,0
1452,1451,688,-1,6,0,0,0
1453,459,489,-1,6,0,0,0
1454,348,356,-1,6,0,0,0
1455,5,479,-1,4,0,0,0
1456,11,352,-1,4,0,0,0
1457,47,-1,-1,4,0,0,0
1458,1457,577,-1,4,0,0,0
1459,151,-1,-1,4,0,0,0
1460,1459,1085,-1,4,0,0,0
1461,0,-1,-1,4,0,0,0
1462,1461,1398,-1,6,0,0,0
1463,64,433,-1,6,0,0,0
1464,96,326,-1,4,0,0,0
1465,307,-1,-1,4,0,0,0
1466,1465,974,-1,4,0,0,0
1467,605,1118,-1,6,0,0,0
1468,33,367,-1,4,0,0,0
1469,271,453,-1,4,0,0,0
1470,1129,592,-1,6,0,0,0
1471,115,-1,-1,4,0,0,0
1472,1471,-1,-1,4,0,0,0
1473,1472,1416,-1,4,0,0,0
1474,235,-1,-1,4,0,0,0
1475,1474,-1,-1,4,0,0,0
1476,1475,726,-1,4,0,0,0
1477,294,-1,-1,4,0,0,0
1478,1477,1080,-1,4,0,0,0
1479,402,-1,-1,4,0,0,0
1480,1479,542,-1,6,0,0,0
1481,736,583,-1,4,0,0,0
1482,720,879,-1,4,0,0,0
1483,629,1382,-1,4,0,0,0
1484,416,464,-1,6,0,0,0
1485,180,483,-1,6,0,0,0
1486,287,314,-1,4,0,0,0
1487,51,-1,-1,4,0,0,0
1488,1487,618,-1,6,0,0,0
1489,92,270,-1,6,0,0,0
1490,196,360,-1,6,0,0,0
1491,832,899,-1,4,0,0,0
1492,364,470,-1,4,0,0,0
1493,223,263,-1,4,0,0,0
1494,243,306,-1,6,0,0,0
1495,108,-1,-1,4,0,0,0
1496,1495,833,-1,6,0,0,0
1497,36,-1,-1,4,0,0,0
1498,1497,916,-1,4,0,0,0
1499,31,396,-1,4,0,0,0
1500,42,224,-1,6,0,0,0
1501,427,-1,-1,4,0,0,0
1502,1501,-1,-1,4,0,0,0
1503,1502,1072,-1,6,0,0,0
1504,763,859,-1,6,0,0,0
1505,2,431,-1,6,0,0,0
1506,585,685,-1,6,0,0,0
1507,342,440,-1,4,0,0,0
1508,184,-1,-1,4,0,0,0
1509,1508,805,-1,6,0,0,0
1510,103,-1,-1,4,0,0,0
1511,1510,743,-1,6,0,0,0
1512,195,472,-1,6,0,0,0
1513,395,-1,-1,4,0,0,0
1514,1513,-1,-1,4,0,0,0
1515,1514,713,-1,6,0,0,0
1516,472,501,-1,4,0,0,0
1517,424,-1,-1,4,0,0,0
1518,1517,700,-1,4,0,0,0
1519,178,332,-1,6,0,0,0
1520,85,-1,-1,4,0,0,0
1521,1520,839,-1,6,0,0,0
1522,80,88,-1,4,0,0,0
1523,5,-1,-1,4,0,0,0
1524,1523,527,-1,6,0,0,0
1525,51,202,-1,4,0,0,0
1526,333,408,-1,4,0,0,0
1527,340,-1,-1,4,0,0,0
1528,1527,580,-1,4,0,0,0
1529,1047,522,-1,4,0,0,0
1530,293,301,-1,6,0,0,0
1531,817,748,-1,4,0,0,0
1532,81,-1,-1,4,0,0,0
1533,1532,1162,-1,6,0,0,0
1534,43,-1,-1,4,0,0,0
1535,1534,869,-1,4,0,0,0
1536,131,443,-1,4,0,0,0
1537,193,454,-1,6,0,0,0
1538,631,623,-1,4,0,0,0
1539,78,138,-1,4,0,0,0
1540,446,-1,-1,4,0,0,0
1541,1540,599,-1,4,0,0,0
1542,155,-1,-1,4,0,0,0
1543,1542,786,-1,6,0,0,0
1544,133,306,-1,4,0,0,0
1545,15,404,-1,4,0,0,0
1546,187,-1,-1,4,0,0,0
1547,1546,1178,-1,6,0,0,0
1548,3,316,-1,4,0,0,0
1549,254,-1,-1,4,0,0,0
1550,1549,582,-1,4,0,0,0
1551,18,-1,-1,4,0,0,0
1552,1551,549,-1,4,0,0,0
1553,68,73,-1,4,0,0,0
1554,223,388,-1,4,0,0,0
1555,492,-1,-1,4,0,0,0
1556,1555,802,-1,6,0,0,0
1557,20,470,-1,6,0,0,0
1558,140,418,-1,6,0,0,0
1559,1015,-1,-1,7,0,0,0
1560,1559,807,-1,2,0,0,0
1561,213,-1,-1,4,0,0,0
1562,1561,840,-1,4,0,0,0
1563,870,797,-1,4,0,0,0
1564,29,93,-1,6,0,0,0
1565,438,509,-1,4,0,0,0
1566,144,-1,-1,4,0,0,0
1567,1566,-1,-1,4,0,0,0
1568,1567,1356,-1,4,0,0,0
1569,325,-1,-1,4,0,0,0
1570,1569,1029,-1,6,0,0,0
1571,217,373,-1,6,0,0,0
1572,146,-1,-1,4,0,0,0
1573,1572,1177,-1,6,0,0,0
1574,389,505,-1,6,0,0,0
1575,191,-1,-1,4,0,0,0
1576,1575,1179,-1,6,0,0,0
1577,58,179,-1,6,0,0,0
1578,162,298,-1,4,0,0,0
1579,281,384,-1,6,0,0,0
1580,926,728,-1,4,0,0,0
1581,462,-1,-1,4,0,0,0
1582,1581,611,-1,6,0,0,0
1583,334,-1,-1,4,0,0,0
1584,1583,999,-1,6,0,0,0
1585,231,-1,-1,4,0,0,0
1586,1585,805,-1,4,0,0,0
1587,376,-1,-1,4,0,0,0
1588,1587,1453,-1,6,0,0,0
1589,76,500,-1,4,0,0,0
1590,236,387,-1,6,0,0,0
1591,113,211,-1,6,0,0,0
1592,124,156,-1,4,0,0,0
1593,386,-1,-1,4,0,0,0
1594,1593,-1,-1,4,0,0,0
1595,1594,1176,-1,6,0,0,0
1596,21,32,-1,6,0,0,0
1597,62,68,-1,6,0,0,0
1598,18,169,-1,4,0,0,0
1599,228,504,-1,6,0,0,0
1600,296,298,-1,6,0,0,0
1601,67,-1,-1,4,0,0,0
1602,1601,775,-1,4,0,0,0
1603,297,456,-1,4,0,0,0
1604,362,413,-1,6,0,0,0
1605,657,-1,-1,4,0,0,0
1606,1605,1359,-1,6,0,0,0
1607,71,-1,-1,4,0,0,0
1608,1607,-1,-1,4,0,0,0
1609,1608,1437,-1,6,0,0,0
1610,59,-1,-1,4,0,0,0
1611,1610,579,-1,4,0,0,0
1612,220,311,-1,4,0,0,0
1613,274,-1,-1,4,0,0,0
1614,1613,1207,-1,4,0,0,0
1615,449,-1,-1,4,0,0,0
1616,1615,558,-1,4,0,0,0
1617,510,-1,-1,4,0,0,0
1618,1617,1035,-1,4,0,0,0
1619,256,-1,-1,4,0,0,0
1620,1619,520,-1,6,0,0,0
1621,240,-1,-1,4,0,0,0
1622,1621,858,-1,6,0,0,0
1623,1069,-1,-1,4,0,0,0
1624,1623,1488,-1,6,0,0,0
1625,3,-1,-1,4,0,0,0
1626,1625,720,-1,4,0,0,0
1627,52,-1,-1,4,0,0,0
1628,1627,748,-1,4,0,0,0
1629,262,409,-1,6,0,0,0
1630,1128,1442,-1,4,0,0,0
1631,5,508,-1,4,0,0,0
1632,381,431,-1,4,0,0,0
1633,378,475,-1,6,0,0,0
1634,245,291,-1,6,0,0,0
1635,63,394,-1,6,0,0,0
1636,728,-1,-1,4,0,0,0
1637,1636,1146,-1,6,0,0,0
1638,49,242,-1,4,0,0,0
1639,283,484,-1,6,0,0,0
1640,7,-1,-1,4,0,0,0
1641,1640,1006,-1,4,0,0,0
1642,302,333,-1,4,0,0,0
1643,337,-1,-1,4,0,0,0
1644,1643,546,-1,4,0,0,0
1645,347,443,-1,6,0,0,0
1646,181,204,-1,6,0,0,0
1647,1530,1439,-1,4,0,0,0
1648,56,-1,-1,4,0,0,0
1649,1648,1326,-1,6,0,0,0
1650,159,424,-1,6,0,0,0
1651,445,-1,-1,4,0,0,0
1652,1651,1574,-1,6,0,0,0
1653,175,478,-1,4,0,0,0
1654,214,387,-1,4,0,0,0
1655,101,406,-1,4,0,0,0
1656,295,303,-1,6,0,0,0
1657,341,483,-1,6,0,0,0
1658,191,419,-1,4,0,0,0
1659,289,441,-1,6,0,0,0
1660,95,-1,-1,4,0,0,0
1661,1660,732,-1,4,0,0,0
1662,128,462,-1,4,0,0,0
1663,142,415,-1,6,0,0,0
1664,267,-1,-1,4,0,0,0
1665,1664,537,-1,6,0,0,0
1666,83,-1,-1,4,0,0,0
1667,1666,959,-1,4,0,0,0
1668,429,-1,-1,4,0,0,0
1669,1668,1045,-1,4,0,0,0
1670,123,-1,-1,4,0,0,0
1671,1670,528,-1,4,0,0,0
1672,92,-1,-1,4,0,0,0
1673,1672,844,-1,6,0,0,0
1674,870,770,-1,6,0,0,0
1675,35,118,-1,6,0,0,0
1676,152,-1,-1,4,0,0,0
1677,1676,513,-1,4,0,0,0
1678,400,-1,-1,4,0,0,0
1679,1678,595,-1,6,0,0,0
1680,357,-1,-1,4,0,0,0
1681,1680,802,-1,4,0,0,0
1682,189,275,-1,4,0,0,0
1683,14,30,-1,4,0,0,0
1684,6,494,-1,4,0,0,0
1685,103,416,-1,4,0,0,0
1686,248,339,-1,6,0,0,0
1687,230,315,-1,6,0,0,0
1688,62,182,-1,4,0,0,0
1689,7,-1,-1,4,0,0,0
1690,1689,-1,-1,4,0,0,0
1691,1690,1139,-1,6,0,0,0
1692,55,211,-1,6,0,0,0
1693,406,-1,-1,4,0,0,0
1694,1693,-1,-1,4,0,0,0
1695,1694,1584,-1,6,0,0,0
1696,325,346,-1,4,0,0,0
1697,871,951,-1,6,0,0,0
1698,118,385,-1,6,0,0,0
1699,12,433,-1,4,0,0,0
1700,163,-1,-1,4,0,0,0
1701,1700,720,-1,6,0,0,0
1702,25,-1,-1,4,0,0,0
1703,1702,746,-1,6,0,0,0
1704,35,-1,-1,4,0,0,0
1705,1704,1132,-1,6,0,0,0
1706,482,-1,-1,4,0,0,0
1707,1706,772,-1,6,0,0,0
1708,61,253,-1,4,0,0,0
1709,1194,917,-1,6,0,0,0
1710,20,306,-1,4,0,0,0
1711,102,-1,-1,4,0,0,0
1712,1711,1181,-1,4,0,0,0
1713,136,-1,-1,4,0,0,0
1714,1713,-1,-1,4,0,0,0
1715,1714,1341,-1,4,0,0,0
1716,227,280,-1,4,0,0,0
1717,438,-1,-1,4,0,0,0
1718,1717,686,-1,4,0,0,0
1719,271,-1,-1,4,0,0,0
1720,1719,1349,-1,6,0,0,0
1721,220,475,-1,4,0,0,0
1722,301,-1,-1,4,0,0,0
1723,1722,1000,-1,4,0,0,0
1724,27,467,-1,6,0,0,0
1725,215,-1,-1,4,0,0,0
1726,1725,876,-1,4,0,0,0
1727,1082,626,-1,4,0,0,0
1728,29,92,-1,4,0,0,0
1729,42,-1,-1,4,0,0,0
1730,1729,653,-1,6,0,0,0
1731,421,-1,-1,4,0,0,0
1732,1731,648,-1,4,0,0,0
1733,244,379,-1,4,0,0,0
1734,187,302,-1,4,0,0,0
1735,766,631,-1,6,0,0,0
1736,235,-1,-1,4,0,0,0
1737,1736,1590,-1,4,0,0,0
1738,304,-1,-1,4,0,0,0
1739,1738,1516,-1,4,0,0,0
1740,262,-1,-1,4,0,0,0
1741,1740,993,-1,6,0,0,0
1742,371,-1,-1,4,0,0,0
1743,1742,1632,-1,4,0,0,0
1744,422,506,-1,6,0,0,0
1745,299,-1,-1,4,0,0,0
1746,1745,575,-1,6,0,0,0
1747,68,-1,-1,4,0,0,0
1748,1747,603,-1,6,0,0,0
1749,205,402,-1,6,0,0,0
1750,578,709,-1,6,0,0,0
1751,391,-1,-1,4,0,0,0
1752,1751,770,-1,6,0,0,0
1753,0,-1,-1,4,0,0,0
1754,1753,672,-1,6,0,0,0
1755,281,505,-1,6,0,0,0
1756,28,150,-1,4,0,0,0
1757,439,-1,-1,4,0,0,0
1758,1757,1421,-1,6,0,0,0
1759,277,-1,-1,4,0,0,0
1760,1759,673,-1,4,0,0,0
1761,109,-1,-1,4,0,0,0
1762,1761,724,-1,6,0,0,0
1763,30,204,-1,6,0,0,0
1764,429,-1,-1,4,0,0,0
1765,1764,598,-1,4,0,0,0
1766,88,175,-1,6,0,0,0
1767,434,473,-1,4,0,0,0
1768,4,477,-1,6,0,0,0
1769,43,54,-1,4,0,0,0
1770,134,252,-1,6,0,0,0
1771,655,-1,-1,4,0,0,0
1772,1771,1524,-1,4,0,0,0
1773,343,361,-1,6,0,0,0
1774,92,159,-1,6,0,0,0
1775,233,-1,-1,4,0,0,0
1776,1775,1177,-1,6,0,0,0
1777,330,-1,-1,4,0,0,0
1778,1777,882,-1,4,0,0,0
1779,137,189,-1,4,0,0,0
1780,48,-1,-1,4,0,0,0
1781,1780,-1,-1,4,0,0,0
1782,1781,1480,-1,6,0,0,0
1783,303,368,-1,6,0,0,0
1784,307,424,-1,4,0,0,0
1785,570,-1,-1,4,0,0,0
1786,1785,1139,-1,4,0,0,0
1787,96,-1,-1,4,0,0,0
1788,1787,1104,-1,6,0,0,0
1789,45,-1,-1,4,0,0,0
1790,1789,860,-1,4,0,0,0
1791,317,410,-1,4,0,0,0
1792,10,85,-1,6,0,0,0
1793,416,-1,-1,4,0,0,0
1794,1793,519,-1,6,0,0,0
1795,191,-1,-1,4,0,0,0
1796,1795,-1,-1,4,0,0,0
1797,1796,1093,-1,4,0,0,0
1798,1421,580,-1,6,0,0,0
1799,64,437,-1,4,0,0,0
1800,384,511,-1,6,0,0,0
1801,894,1132,-1,6,0,0,0
1802,1001,832,-1,4,0,0,0
1803,205,-1,-1,4,0,0,0
1804,1803,-1,-1,4,0,0,0
1805,1804,1057,-1,6,0,0,0
1806,59,499,-1,4,0,0,0
