57222,57286,48829,57359,58844,57429,57493,48913,58908,57563,48983,49045,49107,57627,49179,49248,57696,49320,57765,49388,49451,32347,49520,49579,57825,49655,49720,49785,49850,32456,32526,49918,49988,32597,50059,32664,32734,57892,50132,50192,32817,50261,50319,57957,58974,32911,50394,58032,50449,32993,50510,33061,33130,23623,50579,50639,33198,50698,33266,50762,50823,33339,33409,50890,33471,50958,51016,33550,51088,33617,51152,33687,51214,33759,51277,33838,51351,33902,51419,33975,23935,34033,34099,51482,51543,34169,34233,51592,51655,51718,51781,34314,34377,34445,51840,34519,51905,34601,34670,34732,51971,34799,52026,52085,34867,34929,24229,35001,35068,35138,58092,52147,35213,35289,35350,35420,52203,35495,35559,35624,35691,35747,35813,35886,52274,52339,35956,36021,36083,58161,58228,24438,24506,52410,36163,36229,36299,52474,36373,36442,52529,52594,52653,52720,59156,36523,36596,36658,36723,24670,52783,52852,52913,36793,52977,53037,36868,36929,58290,36996,37064,37136,37204,53093,37273,37340,53164,37408,37482,37552,37612,59035,53221,37678,24821,37743,37816,24901,37884,37948,38017,53287,38090,38158,38219,38280,38344,25000,38416,53355,25076,53422,25146,53496,38481,53563,38548,38611,38675,38732,38790,25235,25298,25362,38853,53619,25447,38923,38993,39062,39123,39194,39260,25538,39330,39394,39457,39523,39586,53684,25637,39662,53738,39729,53805,39797,53864,39868,39933,58354,40007,53926,25741,40071,40131,53996,54062,40202,40274,40353,54116,40419,40478,25845,54172,40547,58427,25927,54241,40629,54301,54361,40701,40767,40832,54429,26012,54490,40892,26093,26164,40957,41020,54556,41092,26247,41154,41213,41270,41333,54622,58481,41413,41471,54691,54761,26335,41546,41610,54829,41683,41745,54896,41817,41883,26431,58543,41956,42021,54957,26512,42086,58601,42149,42217,26610,42267,55015,42331,55082,42390,58666,42460,26697,42522,26766,26826,42581,42655,26892,42716,55153,42780,26968,55219,42847,42914,42982,43049,27036,27101,43113,27166,43176,27233,43234,43296,43370,55287,43436,27309,43498,43563,27386,55350,27451,27511,43631,27580,27649,43698,43763,43832,43900,55416,27725,27790,43968,44035,55477,44100,27882,27954,55538,44164,44236,44301,44379,28030,28095,44443,44509,28166,44566,55606,44636,55668,28242,44689,28310,44763,55731,28380,28453,55795,44829,28519,28576,28650,44894,44963,55855,55918,45036,28732,55984,28803,28872,28943,56047,29010,56108,45107,45172,45241,45304,45367,58732,29079,45436,45494,29153,56174,45565,29228,45631,29291,29352,45696,29422,56240,29492,45759,45818,56306,45883,45950,46014,29556,29618,46082,56373,56441,46151,46221,46289,56504,29692,46357,29755,29834,46429,46491,56567,29903,29978,46568,46634,30050,30113,46699,56634,56705,46761,56768,46819,46875,46937,47009,47069,30192,30265,30325,30397,30461,47133,47201,30537,30601,30674,30744,47267,47331,30817,47401,30891,47466,47534,47603,30964,47669,31032,31110,31179,56831,56891,31252,31320,31389,56955,31450,31520,47725,57020,31593,31660,47792,47863,31732,47929,47990,48057,48122,31800,31871,31939,48183,48242,48304,32005,48376,59097,32064,48446,48504,57088,48575,58787,57155,48632,48693,48752
43974,2201,1497,-1,2,0,0,0
43975,5805,5300,-1,7,0,0,0
43976,4051,5671,-1,4,0,0,0
43977,1421,12559,-1,6,0,0,0
43978,13900,-1,-1,7,0,0,0
43979,43970,43971,-1,6,0,0,0
43980,43972,43973,-1,6,0,0,0
43981,43974,43975,-1,4,0,0,0
43982,43976,43977,-1,6,0,0,0
43983,43978,2152,-1,7,0,0,0
43984,4174,4832,-1,4,0,0,0
43985,7180,6698,-1,6,0,0,0
43986,15065,8903,-1,6,0,0,0
43987,18321,11388,-1,6,0,0,0
43988,13629,9734,-1,7,0,0,0
43989,8457,11701,-1,4,0,0,0
43990,1643,11932,-1,2,0,0,0
43991,6360,8149,-1,7,0,0,0
43992,10292,-1,-1,4,0,0,0
43993,43979,43980,-1,6,0,0,0
43994,43981,43982,-1,6,0,0,0
43995,43983,43984,-1,2,0,0,0
43996,43985,43986,-1,6,0,0,0
43997,43987,43988,-1,4,0,0,0
43998,43989,43990,-1,6,0,0,0
43999,43991,43992,-1,2,0,0,0
44000,19044,19177,-1,6,0,0,0
44001,7385,21557,-1,7,0,0,0
44002,18855,18797,-1,2,0,0,0
44003,11467,12406,-1,4,0,0,0
44004,22045,7728,-1,6,0,0,0
44005,13901,13311,-1,7,0,0,0
44006,13250,21333,-1,7,0,0,0
44007,13903,13907,-1,2,0,0,0
44008,11533,10774,-1,7,0,0,0
44009,43993,43994,-1,6,0,0,0
44010,43995,43996,-1,6,0,0,0
44011,43997,43998,-1,6,0,0,0
44012,43999,44000,-1,6,0,0,0
44013,44001,44002,-1,2,0,0,0
44014,44003,44004,-1,6,0,0,0
44015,44005,44006,-1,7,0,0,0
44016,44007,44008,-1,4,0,0,0
44017,23492,19909,-1,2,0,0,0
44018,22048,18188,-1,4,0,0,0
44019,13906,24100,-1,6,0,0,0
44020,22040,27792,-1,6,0,0,0
44021,26895,-1,-1,4,0,0,0
44022,44009,44010,-1,6,0,0,0
44023,44011,44012,-1,6,0,0,0
44024,44013,44014,-1,6,0,0,0
44025,44015,44016,-1,2,0,0,0
44026,44017,44018,-1,6,0,0,0
44027,44019,44020,-1,6,0,0,0
44028,44021,24538,-1,4,0,0,0
44029,44022,44023,-1,6,0,0,0
44030,44024,44025,-1,6,0,0,0
44031,44026,44027,-1,6,0,0,0
44032,44028,-1,-1,4,0,0,0
44033,44029,44030,-1,6,0,0,0
44034,44031,44032,-1,6,0,0,0
44035,44033,44034,-1,6,0,0,0
44036,1668,-1,-1,4,0,0,0
44037,44036,-1,-1,4,0,0,0
44038,44037,27796,-1,4,0,0,0
44039,320,399,-1,6,0,0,0
44040,411,-1,-1,7,0,0,0
44041,44039,44040,-1,4,0,0,0
44042,599,970,-1,7,0,0,0
44043,537,1124,-1,4,0,0,0
44044,2559,1988,-1,6,0,0,0
44045,5150,3218,-1,4,0,0,0
44046,5474,-1,-1,4,0,0,0
44047,44041,44042,-1,4,0,0,0
44048,44043,44044,-1,6,0,0,0
44049,44045,44046,-1,6,0,0,0
44050,1114,4300,-1,6,0,0,0
44051,2421,9013,-1,4,0,0,0
44052,2346,15927,-1,4,0,0,0
44053,3088,4879,-1,6,0,0,0
44054,13923,13469,-1,6,0,0,0
44055,9150,13925,-1,4,0,0,0
44056,9206,11326,-1,7,0,0,0
44057,13926,12045,-1,7,0,0,0
44058,13842,13785,-1,7,0,0,0
44059,44047,44048,-1,6,0,0,0
44060,44049,44050,-1,6,0,0,0
44061,44051,44052,-1,6,0,0,0
44062,44053,44054,-1,6,0,0,0
44063,44055,44056,-1,4,0,0,0
44064,44057,44058,-1,7,0,0,0
44065,15055,15472,-1,6,0,0,0
44066,6287,16657,-1,4,0,0,0
44067,9259,21082,-1,4,0,0,0
44068,17038,12135,-1,7,0,0,0
44069,9585,16395,-1,7,0,0,0
44070,19427,19839,-1,4,0,0,0
44071,22060,19534,-1,4,0,0,0
44072,19594,10862,-1,2,0,0,0
44073,44059,44060,-1,6,0,0,0
44074,44061,44062,-1,6,0,0,0
44075,44063,44064,-1,4,0,0,0
44076,44065,44066,-1,6,0,0,0
44077,44067,44068,-1,4,0,0,0
44078,44069,44070,-1,2,0,0,0
44079,44071,44072,-1,6,0,0,0
44080,23135,6818,-1,6,0,0,0
44081,23972,27801,-1,4,0,0,0
44082,27804,21665,-1,4,0,0,0
44083,44073,44074,-1,6,0,0,0
44084,44075,44076,-1,6,0,0,0
44085,44077,44078,-1,6,0,0,0
44086,44079,44080,-1,6,0,0,0
44087,44081,44082,-1,6,0,0,0
44088,25670,32224,-1,4,0,0,0
44089,26627,-1,-1,7,0,0,0
44090,44083,44084,-1,6,0,0,0
44091,44085,44086,-1,6,0,0,0
44092,44087,44088,-1,6,0,0,0
44093,44089,23476,-1,2,0,0,0
44094,27807,-1,-1,7,0,0,0
44095,44090,44091,-1,6,0,0,0
44096,44092,44093,-1,6,0,0,0
44097,44094,-1,-1,7,0,0,0
44098,44095,44096,-1,6,0,0,0
44099,44097,-1,-1,7,0,0,0
44100,44098,44099,-1,4,0,0,0
44101,22897,-1,-1,4,0,0,0
44102,44101,-1,-1,4,0,0,0
44103,44102,42270,-1,4,0,0,0
44104,71,-1,-1,4,0,0,0
44105,44104,567,-1,6,0,0,0
44106,672,909,-1,6,0,0,0
44107,2941,3272,-1,4,0,0,0
44108,4350,6150,-1,4,0,0,0
44109,2406,5296,-1,2,0,0,0
44110,6195,5050,-1,4,0,0,0
44111,7842,9388,-1,4,0,0,0
44112,12641,13986,-1,4,0,0,0
44113,44105,44106,-1,6,0,0,0
44114,44107,44108,-1,6,0,0,0
44115,44109,44110,-1,6,0,0,0
44116,44111,44112,-1,6,0,0,0
44117,2012,3604,-1,7,0,0,0
44118,2462,897,-1,4,0,0,0
44119,5022,3453,-1,2,0,0,0
44120,5809,12149,-1,2,0,0,0
44121,7420,12114,-1,6,0,0,0
44122,2924,7574,-1,2,0,0,0
44123,13988,13990,-1,2,0,0,0
44124,17748,13026,-1,4,0,0,0
44125,13994,12564,-1,7,0,0,0
44126,44113,44114,-1,6,0,0,0
44127,44115,44116,-1,6,0,0,0
44128,44117,44118,-1,2,0,0,0
44129,44119,44120,-1,6,0,0,0
44130,44121,44122,-1,6,0,0,0
44131,44123,44124,-1,6,0,0,0
44132,44125,19553,-1,7,0,0,0
44133,8020,10329,-1,6,0,0,0
44134,10844,4462,-1,6,0,0,0
44135,4203,12288,-1,2,0,0,0
44136,13992,7698,-1,6,0,0,0
44137,21645,13047,-1,6,0,0,0
44138,44126,44127,-1,6,0,0,0
44139,44128,44129,-1,6,0,0,0
44140,44130,44131,-1,6,0,0,0
44141,44132,44133,-1,2,0,0,0
44142,44134,44135,-1,6,0,0,0
44143,44136,44137,-1,6,0,0,0
44144,16018,23972,-1,2,0,0,0
44145,22076,22078,-1,6,0,0,0
44146,22080,22995,-1,2,0,0,0
44147,22082,-1,-1,7,0,0,0
44148,44138,44139,-1,6,0,0,0
44149,44140,44141,-1,6,0,0,0
44150,44142,44143,-1,6,0,0,0
44151,44144,44145,-1,6,0,0,0
44152,44146,44147,-1,4,0,0,0
44153,27958,10442,-1,2,0,0,0
44154,13997,-1,-1,4,0,0,0
44155,44148,44149,-1,6,0,0,0
44156,44150,44151,-1,6,0,0,0
44157,44152,44153,-1,6,0,0,0
44158,44154,-1,-1,4,0,0,0
44159,44155,44156,-1,6,0,0,0
44160,44157,44158,-1,6,0,0,0
44161,44103,-1,-1,4,0,0,0
44162,44159,44160,-1,6,0,0,0
44163,44161,-1,-1,4,0,0,0
44164,44162,44163,-1,6,0,0,0
44165,362,-1,-1,4,0,0,0
44166,44165,1340,-1,6,0,0,0
44167,3037,2506,-1,6,0,0,0
44168,2441,4532,-1,4,0,0,0
44169,5807,5101,-1,4,0,0,0
44170,8363,-1,-1,7,0,0,0
44171,44166,44167,-1,6,0,0,0
44172,44168,44169,-1,6,0,0,0
44173,44170,1226,-1,2,0,0,0
44174,828,1100,-1,4,0,0,0
44175,1305,3602,-1,6,0,0,0
44176,4608,4736,-1,2,0,0,0
44177,6161,3128,-1,4,0,0,0
44178,1783,1785,-1,2,0,0,0
44179,8804,3162,-1,2,0,0,0
44180,10144,12229,-1,4,0,0,0
44181,12486,11595,-1,2,0,0,0
44182,16775,14000,-1,2,0,0,0
44183,3964,2849,-1,2,0,0,0
44184,3895,5600,-1,2,0,0,0
44185,44171,44172,-1,6,0,0,0
44186,44173,44174,-1,6,0,0,0
44187,44175,44176,-1,6,0,0,0
44188,44177,44178,-1,6,0,0,0
44189,44179,44180,-1,6,0,0,0
44190,44181,44182,-1,6,0,0,0
44191,44183,44184,-1,6,0,0,0
44192,7481,15374,-1,6,0,0,0
44193,16314,19137,-1,4,0,0,0
44194,18374,2860,-1,4,0,0,0
44195,9793,11478,-1,6,0,0,0
44196,13092,10329,-1,6,0,0,0
44197,7477,19742,-1,6,0,0,0
44198,15498,13596,-1,6,0,0,0
44199,22085,14002,-1,2,0,0,0
44200,10499,13700,-1,7,0,0,0
44201,11966,20306,-1,6,0,0,0
44202,18037,14004,-1,4,0,0,0
44203,22523,11386,-1,2,0,0,0
44204,44185,44186,-1,6,0,0,0
44205,44187,44188,-1,6,0,0,0
44206,44189,44190,-1,6,0,0,0
44207,44191,44192,-1,6,0,0,0
44208,44193,44194,-1,6,0,0,0
44209,44195,44196,-1,6,0,0,0
44210,44197,44198,-1,6,0,0,0
44211,44199,44200,-1,4,0,0,0
44212,44201,44202,-1,6,0,0,0
44213,44203,24376,-1,6,0,0,0
44214,7457,26433,-1,2,0,0,0
44215,20475,23419,-1,7,0,0,0
44216,21786,13628,-1,2,0,0,0
44217,22088,14005,-1,2,0,0,0
44218,44204,44205,-1,6,0,0,0
44219,44206,44207,-1,6,0,0,0
44220,44208,44209,-1,6,0,0,0
44221,44210,44211,-1,6,0,0,0
44222,44212,44213,-1,6,0,0,0
44223,44214,44215,-1,4,0,0,0
44224,44216,44217,-1,6,0,0,0
44225,27962,19966,-1,2,0,0,0
44226,44218,44219,-1,6,0,0,0
44227,44220,44221,-1,6,0,0,0
44228,44222,44223,-1,6,0,0,0
44229,44224,44225,-1,6,0,0,0
44230,32218,-1,-1,4,0,0,0
44231,44226,44227,-1,6,0,0,0
44232,44228,44229,-1,6,0,0,0
44233,44230,-1,-1,4,0,0,0
44234,44231,44232,-1,6,0,0,0
44235,44233,-1,-1,4,0,0,0
44236,44234,44235,-1,6,0,0,0
44237,20,166,-1,6,0,0,0
44238,205,328,-1,2,0,0,0
44239,44237,44238,-1,6,0,0,0
44240,1169,512,-1,6,0,0,0
44241,606,891,-1,6,0,0,0
44242,4691,8793,-1,4,0,0,0
44243,2895,904,-1,6,0,0,0
44244,2744,6138,-1,6,0,0,0
44245,11097,10295,-1,4,0,0,0
44246,9449,9954,-1,4,0,0,0
44247,5976,14008,-1,7,0,0,0
44248,558,5396,-1,6,0,0,0
44249,44239,44240,-1,6,0,0,0
44250,44241,44242,-1,6,0,0,0
44251,44243,44244,-1,6,0,0,0
44252,44245,44246,-1,6,0,0,0
44253,44247,44248,-1,2,0,0,0
44254,958,1197,-1,2,0,0,0
44255,3844,6739,-1,2,0,0,0
44256,5897,2960,-1,4,0,0,0
44257,4034,10452,-1,7,0,0,0
44258,13123,2594,-1,4,0,0,0
44259,15671,14007,-1,2,0,0,0
44260,2515,12517,-1,7,0,0,0
44261,3960,6730,-1,2,0,0,0
44262,10616,-1,-1,4,0,0,0
44263,44249,44250,-1,6,0,0,0
44264,44251,44252,-1,6,0,0,0
44265,44253,44254,-1,6,0,0,0
44266,44255,44256,-1,6,0,0,0
44267,44257,44258,-1,2,0,0,0
44268,44259,44260,-1,4,0,0,0
44269,44261,44262,-1,6,0,0,0
44270,15908,17272,-1,6,0,0,0
44271,7446,18760,-1,2,0,0,0
44272,9259,9109,-1,6,0,0,0
44273,3254,5330,-1,2,0,0,0
44274,16516,11031,-1,2,0,0,0
44275,16906,22090,-1,2,0,0,0
44276,17143,5554,-1,2,0,0,0
44277,44263,44264,-1,6,0,0,0
44278,44265,44266,-1,6,0,0,0
44279,44267,44268,-1,6,0,0,0
44280,44269,44270,-1,6,0,0,0
44281,44271,44272,-1,6,0,0,0
44282,44273,44274,-1,6,0,0,0
44283,44275,44276,-1,6,0,0,0
44284,32103,19186,-1,7,0,0,0
44285,14012,25858,-1,2,0,0,0
44286,17867,22091,-1,7,0,0,0
44287,20677,22092,-1,4,0,0,0
44288,44277,44278,-1,6,0,0,0
44289,44279,44280,-1,6,0,0,0
44290,44281,44282,-1,6,0,0,0
44291,44283,44284,-1,4,0,0,0
44292,44285,44286,-1,4,0,0,0
44293,44287,18069,-1,6,0,0,0
44294,32740,-1,-1,7,0,0,0
44295,44288,44289,-1,6,0,0,0
44296,44290,44291,-1,6,0,0,0
44297,44292,44293,-1,6,0,0,0
44298,44294,-1,-1,7,0,0,0
44299,44295,44296,-1,6,0,0,0
44300,44297,44298,-1,4,0,0,0
44301,44299,44300,-1,6,0,0,0
44302,104,198,-1,6,0,0,0
44303,204,309,-1,2,0,0,0
44304,389,-1,-1,7,0,0,0
44305,44302,44303,-1,6,0,0,0
44306,44304,988,-1,2,0,0,0
44307,1167,1069,-1,4,0,0,0
44308,3841,2454,-1,6,0,0,0
44309,4381,6433,-1,4,0,0,0
44310,7877,4445,-1,4,0,0,0
44311,5304,1139,-1,4,0,0,0
44312,5404,10294,-1,7,0,0,0
44313,5205,11654,-1,6,0,0,0
44314,967,14019,-1,6,0,0,0
44315,2445,-1,-1,4,0,0,0
44316,44305,44306,-1,6,0,0,0
44317,44307,44308,-1,6,0,0,0
44318,44309,44310,-1,6,0,0,0
44319,44311,44312,-1,4,0,0,0
44320,44313,44314,-1,6,0,0,0
44321,44315,15604,-1,6,0,0,0
44322,14983,15210,-1,7,0,0,0
44323,6687,5358,-1,4,0,0,0
44324,8204,6238,-1,4,0,0,0
44325,9300,11137,-1,7,0,0,0
44326,7056,16351,-1,6,0,0,0
44327,13696,6800,-1,2,0,0,0
44328,8121,1892,-1,2,0,0,0
44329,11189,18217,-1,6,0,0,0
44330,2926,13974,-1,7,0,0,0
44331,14021,14023,-1,4,0,0,0
44332,7581,9742,-1,7,0,0,0
44333,12144,16621,-1,6,0,0,0
44334,44316,44317,-1,6,0,0,0
44335,44318,44319,-1,6,0,0,0
44336,44320,44321,-1,6,0,0,0
44337,44322,44323,-1,2,0,0,0
44338,44324,44325,-1,4,0,0,0
44339,44326,44327,-1,6,0,0,0
44340,44328,44329,-1,6,0,0,0
44341,44330,44331,-1,2,0,0,0
44342,44332,44333,-1,2,0,0,0
44343,2980,22517,-1,2,0,0,0
44344,5470,11296,-1,4,0,0,0
44345,19203,20988,-1,6,0,0,0
44346,9833,4073,-1,6,0,0,0
44347,14025,3433,-1,6,0,0,0
44348,22094,14027,-1,7,0,0,0
44349,8321,8050,-1,6,0,0,0
44350,14029,19851,-1,2,0,0,0
44351,21880,21804,-1,6,0,0,0
44352,14038,-1,-1,4,0,0,0
44353,44334,44335,-1,6,0,0,0
44354,44336,44337,-1,6,0,0,0
44355,44338,44339,-1,6,0,0,0
44356,44340,44341,-1,6,0,0,0
44357,44342,44343,-1,6,0,0,0
44358,44344,44345,-1,6,0,0,0
44359,44346,44347,-1,6,0,0,0
44360,44348,44349,-1,2,0,0,0
44361,44350,44351,-1,6,0,0,0
44362,44352,21962,-1,6,0,0,0
44363,21979,12187,-1,7,0,0,0
44364,27964,22098,-1,7,0,0,0
44365,20105,-1,-1,4,0,0,0
44366,44353,44354,-1,6,0,0,0
44367,44355,44356,-1,6,0,0,0
44368,44357,44358,-1,6,0,0,0
44369,44359,44360,-1,6,0,0,0
44370,44361,44362,-1,6,0,0,0
44371,44363,44364,-1,7,0,0,0
44372,44365,20765,-1,6,0,0,0
44373,44366,44367,-1,6,0,0,0
44374,44368,44369,-1,6,0,0,0
44375,44370,44371,-1,4,0,0,0
44376,44372,-1,-1,4,0,0,0
44377,44373,44374,-1,6,0,0,0
44378,44375,44376,-1,6,0,0,0
44379,44377,44378,-1,6,0,0,0
44380,435,-1,-1,4,0,0,0
44381,44380,584,-1,6,0,0,0
44382,3697,770,-1,2,0,0,0
44383,1184,4176,-1,4,0,0,0
44384,3383,8100,-1,7,0,0,0
44385,633,5832,-1,6,0,0,0
44386,7734,2165,-1,6,0,0,0
44387,11061,7465,-1,2,0,0,0
44388,14019,10429,-1,7,0,0,0
44389,44381,44382,-1,6,0,0,0
44390,44383,44384,-1,4,0,0,0
44391,44385,44386,-1,6,0,0,0
44392,44387,44388,-1,4,0,0,0
44393,3133,6098,-1,7,0,0,0
44394,13862,12420,-1,4,0,0,0
44395,9496,13105,-1,4,0,0,0
44396,3990,1900,-1,2,0,0,0
44397,14074,14075,-1,6,0,0,0
44398,13800,-1,-1,4,0,0,0
44399,44389,44390,-1,6,0,0,0
44400,44391,44392,-1,6,0,0,0
44401,44393,44394,-1,2,0,0,0
44402,44395,44396,-1,6,0,0,0
44403,44397,44398,-1,6,0,0,0
44404,21284,7505,-1,2,0,0,0
44405,16669,11296,-1,4,0,0,0
44406,13353,14067,-1,4,0,0,0
44407,9452,16051,-1,2,0,0,0
44408,14069,10697,-1,7,0,0,0
44409,6990,14072,-1,2,0,0,0
44410,19526,14061,-1,6,0,0,0
44411,21118,13567,-1,2,0,0,0
44412,10243,14076,-1,2,0,0,0
44413,13075,9086,-1,7,0,0,0
44414,19286,16370,-1,4,0,0,0
44415,19699,22117,-1,4,0,0,0
44416,44399,44400,-1,6,0,0,0
44417,44401,44402,-1,6,0,0,0
44418,44403,44404,-1,6,0,0,0
44419,44405,44406,-1,6,0,0,0
44420,44407,44408,-1,4,0,0,0
44421,44409,44410,-1,6,0,0,0
44422,44411,44412,-1,6,0,0,0
44423,44413,44414,-1,2,0,0,0
44424,44415,23213,-1,4,0,0,0
44425,19473,9975,-1,2,0,0,0
44426,22114,23054,-1,4,0,0,0
44427,20195,14077,-1,6,0,0,0
44428,22116,-1,-1,7,0,0,0
44429,44416,44417,-1,6,0,0,0
44430,44418,44419,-1,6,0,0,0
44431,44420,44421,-1,6,0,0,0
44432,44422,44423,-1,6,0,0,0
44433,44424,44425,-1,6,0,0,0
44434,44426,44427,-1,6,0,0,0
44435,44428,21765,-1,7,0,0,0
44436,28097,-1,-1,7,0,0,0
44437,44429,44430,-1,6,0,0,0
44438,44431,44432,-1,6,0,0,0
44439,44433,44434,-1,6,0,0,0
44440,44435,44436,-1,7,0,0,0
44441,44437,44438,-1,6,0,0,0
44442,44439,44440,-1,4,0,0,0
44443,44441,44442,-1,6,0,0,0
44444,127,329,-1,2,0,0,0
44445,409,-1,-1,4,0,0,0
44446,44444,44445,-1,6,0,0,0
44447,818,638,-1,6,0,0,0
44448,677,3208,-1,6,0,0,0
44449,4894,7661,-1,4,0,0,0
44450,2902,7370,-1,6,0,0,0
44451,5100,11706,-1,6,0,0,0
44452,44446,44447,-1,6,0,0,0
44453,44448,44449,-1,6,0,0,0
44454,44450,44451,-1,6,0,0,0
44455,1032,8612,-1,6,0,0,0
44456,2073,1910,-1,4,0,0,0
44457,8727,6531,-1,2,0,0,0
44458,10472,8564,-1,2,0,0,0
44459,11952,10662,-1,4,0,0,0
44460,13439,7479,-1,7,0,0,0
44461,8457,10545,-1,4,0,0,0
44462,13307,-1,-1,7,0,0,0
44463,44452,44453,-1,6,0,0,0
44464,44454,44455,-1,6,0,0,0
44465,44456,44457,-1,6,0,0,0
44466,44458,44459,-1,6,0,0,0
44467,44460,44461,-1,2,0,0,0
44468,44462,15458,-1,7,0,0,0
44469,18393,10219,-1,2,0,0,0
44470,11008,7887,-1,4,0,0,0
44471,4178,6327,-1,6,0,0,0
44472,7568,5592,-1,6,0,0,0
44473,14083,6860,-1,2,0,0,0
44474,18014,21036,-1,4,0,0,0
44475,22631,18302,-1,7,0,0,0
44476,11217,-1,-1,4,0,0,0
44477,44463,44464,-1,6,0,0,0
44478,44465,44466,-1,6,0,0,0
44479,44467,44468,-1,4,0,0,0
44480,44469,44470,-1,6,0,0,0
44481,44471,44472,-1,6,0,0,0
44482,44473,44474,-1,6,0,0,0
44483,44475,44476,-1,2,0,0,0
44484,17898,18172,-1,7,0,0,0
44485,22796,24025,-1,6,0,0,0
44486,20949,22678,-1,6,0,0,0
44487,28099,22123,-1,6,0,0,0
44488,19615,17753,-1,6,0,0,0
44489,13846,14087,-1,6,0,0,0
44490,19510,-1,-1,4,0,0,0
44491,44477,44478,-1,6,0,0,0
44492,44479,44480,-1,6,0,0,0
44493,44481,44482,-1,6,0,0,0
44494,44483,44484,-1,4,0,0,0
44495,44485,44486,-1,6,0,0,0
44496,44487,44488,-1,6,0,0,0
44497,44489,44490,-1,6,0,0,0
44498,32368,13997,-1,6,0,0,0
44499,44491,44492,-1,6,0,0,0
44500,44493,44494,-1,6,0,0,0
44501,44495,44496,-1,6,0,0,0
44502,44497,44498,-1,6,0,0,0
44503,27654,-1,-1,7,0,0,0
44504,44499,44500,-1,6,0,0,0
44505,44501,44502,-1,6,0,0,0
44506,44503,-1,-1,7,0,0,0
44507,44504,44505,-1,6,0,0,0
44508,44506,-1,-1,7,0,0,0
44509,44507,44508,-1,4,0,0,0
44510,83,93,-1,4,0,0,0
44511,387,-1,-1,7,0,0,0
44512,44510,44511,-1,4,0,0,0
44513,2631,2405,-1,6,0,0,0
44514,3629,1766,-1,2,0,0,0
44515,2331,7370,-1,6,0,0,0
44516,1511,8070,-1,6,0,0,0
44517,4123,12026,-1,4,0,0,0
44518,10351,-1,-1,4,0,0,0
44519,44512,44513,-1,6,0,0,0
44520,44514,44515,-1,6,0,0,0
44521,44516,44517,-1,6,0,0,0
44522,44518,4797,-1,6,0,0,0
44523,2826,6132,-1,7,0,0,0
44524,16725,2677,-1,7,0,0,0
44525,18899,3365,-1,4,0,0,0
44526,13059,8543,-1,6,0,0,0
44527,15539,14097,-1,4,0,0,0
44528,13603,14098,-1,4,0,0,0
44529,11558,12748,-1,7,0,0,0
44530,4035,-1,-1,4,0,0,0
44531,44519,44520,-1,6,0,0,0
44532,44521,44522,-1,6,0,0,0
44533,44523,44524,-1,7,0,0,0
44534,44525,44526,-1,6,0,0,0
44535,44527,44528,-1,6,0,0,0
44536,44529,44530,-1,2,0,0,0
44537,2384,18207,-1,4,0,0,0
44538,20445,14096,-1,6,0,0,0
44539,10004,12596,-1,6,0,0,0
44540,21756,-1,-1,4,0,0,0
44541,44531,44532,-1,6,0,0,0
44542,44533,44534,-1,2,0,0,0
44543,44535,44536,-1,6,0,0,0
44544,44537,44538,-1,6,0,0,0
44545,44539,44540,-1,6,0,0,0
44546,23287,6545,-1,4,0,0,0
44547,21104,21479,-1,6,0,0,0
44548,24134,12484,-1,7,0,0,0
44549,13522,19549,-1,7,0,0,0
44550,20977,-1,-1,4,0,0,0
44551,44541,44542,-1,6,0,0,0
44552,44543,44544,-1,6,0,0,0
44553,44545,44546,-1,6,0,0,0
44554,44547,44548,-1,4,0,0,0
44555,44549,44550,-1,2,0,0,0
44556,22129,20757,-1,7,0,0,0
44557,44551,44552,-1,6,0,0,0
44558,44553,44554,-1,6,0,0,0
44559,44555,44556,-1,4,0,0,0
44560,24595,-1,-1,4,0,0,0
44561,44557,44558,-1,6,0,0,0
44562,44559,44560,-1,6,0,0,0
44563,36799,-1,-1,4,0,0,0
44564,44561,44562,-1,6,0,0,0
44565,44563,-1,-1,4,0,0,0
44566,44564,44565,-1,6,0,0,0
44567,729,-1,-1,4,0,0,0
44568,44567,-1,-1,4,0,0,0
44569,44568,-1,-1,4,0,0,0
44570,44569,-1,-1,4,0,0,0
44571,44570,34803,-1,4,0,0,0
44572,14,106,-1,6,0,0,0
44573,126,287,-1,6,0,0,0
44574,44572,44573,-1,6,0,0,0
44575,2549,4939,-1,6,0,0,0
44576,6788,9388,-1,6,0,0,0
44577,8350,3331,-1,6,0,0,0
44578,12470,14110,-1,2,0,0,0
44579,12873,14114,-1,2,0,0,0
44580,12815,-1,-1,7,0,0,0
44581,44574,44575,-1,6,0,0,0
44582,44576,44577,-1,6,0,0,0
44583,44578,44579,-1,6,0,0,0
44584,44580,15145,-1,2,0,0,0
44585,914,1008,-1,6,0,0,0
44586,2484,15053,-1,4,0,0,0
44587,4868,3062,-1,4,0,0,0
44588,12220,12244,-1,6,0,0,0
44589,15611,9733,-1,6,0,0,0
44590,10874,12914,-1,6,0,0,0
44591,6057,17355,-1,6,0,0,0
44592,13954,14115,-1,4,0,0,0
44593,8182,14116,-1,6,0,0,0
44594,21797,-1,-1,4,0,0,0
44595,44581,44582,-1,6,0,0,0
44596,44583,44584,-1,6,0,0,0
44597,44585,44586,-1,6,0,0,0
44598,44587,44588,-1,6,0,0,0
