105737,103189,103293,90835,105842,103414,90953,91066,62991,63103,103527,63239,91162,91273,91380,91486,91586,91693,91792,63418,63539,91897,91991,92122,63673,63783,103630,103733,105938,103843,106039,92243,92346,103947,92460,104041,63971,64078,64181,64279,92579,104132,92688,92803,104236,64418,104338,92918,93031,104445,93134,93248,93352,93442,93550,93663,93773,93875,93979,94085,64578,64694,106135,64803,94185,64910,94281,94385,65017,49229,65121,65233,94499,65338,65444,94609,65557,65663,94713,65781,65902,66017,66140,94827,94922,95028,66294,49533,66406,95143,95250,66510,95331,49701,66621,66732,95448,49863,66856,66964,67081,95544,106229,95665,67205,67313,67411,67523,95769,67642,67754,95875,95974,96052,50163,67868,96153,96253,67986,96351,96455,68108,96562,68224,68338,50354,96661,68447,50483,68552,50624,68665,96763,68791,68913,69018,69120,69225,96862,69338,104553,69453,69560,96965,69662,97054,97161,69764,97262,97347,69877,69990,70081,97453,70206,70326,97558,104657,104751,70433,97683,50954,70522,70634,104849,70745,104949,70850,97790,70950,71048,71167,71286,97879,51131,97977,71393,98083,98197,51290,71499,71586,71685,98315,98424,71784,51461,71911,72022,72152,72250,51604,51733,105041,72371,72483,72615,72728,72835,72955,73065,73172,73273,73384,73495,73608,51896,73719,98536,98649,73847,73953,98771,74062,74170,74269,52061,74353,74447,52191,98876,98961,99055,99156,74571,99264,99372,74696,74802,99489,74916,75017,52383,75117,75226,52501,75335,75450,75561,99592,99696,75675,75787,99802,99902,75911,76006,76102,105132,100012,76226,100126,52685,76345,76435,76540,76652,52818,76767,76875,76995,100225,52942,100324,77123,100434,77234,77346,100550,53082,53189,53320,77473,77572,100652,53459,77686,77790,77914,78035,53595,78133,78242,78361,100763,78461,78570,78671,78758,100869,78875,78982,79096,79212,100965,79313,53756,79422,79534,79631,79728,101066,53884,79830,101156,79934,101252,80039,80141,54037,80245,80341,80453,80568,80669,80766,80869,80970,81077,81175,54204,81290,54309,101355,81396,101458,81499,81610,81723,54445,81847,54546,81949,82049,101558,82166,82278,82379,54684,82489,82588,101662,82702,54793,82804,54908,82923,83020,101751,101870,105227,83134,55027,55141,83248,83350,83457,83564,55255,83675,55383,83789,46918,83892,84017,55473,47060,84130,55576,55693,55807,55913,56023,84228,101982,84334,84444,56146,84541,56264,84644,84751,102065,102163,84861,102250,84963,85064,85171,85267,85387,56416,105327,56554,85497,56675,85594,56796,56885,85703,105431,85819,85940,56991,57098,57202,86043,86144,86249,57316,57421,57528,57638,57741,86354,57853,57990,58096,86441,86558,58212,58323,58441,58556,86668,86774,102365,86889,102466,58691,58802,58909,86993,105521,59030,59143,87090,102568,59271,59383,59495,87209,102670,87312,59600,59733,87417,59852,87528,59957,87644,87731,60075,87834,87929,88035,60175,88126,60287,88223,105627,60397,88332,60512,88430,102771,88534,88632,88745,60629,60729,88853,60850,60962,102876,88959,89073,89179,61065,89290,61183,61291,61407,89408,89502,61527,61622,61715,61828,89619,61953,102962,62046,47525,89747,89843,62157,89963,90083,103057,90183,90282,90391,90486,62274,47649,62384,62494,62607,62726,90587,90703
1623,256,640,-1,6,0,0,0
1624,128,768,-1,6,0,0,0
1625,82,586,-1,6,0,0,0
1626,538,666,-1,6,0,0,0
1627,9,905,-1,6,0,0,0
1628,181,821,-1,6,0,0,0
1629,105,111,-1,6,0,0,0
1630,79,104,-1,6,0,0,0
1631,501,629,-1,6,0,0,0
1632,117,245,-1,6,0,0,0
1633,385,513,-1,6,0,0,0
1634,409,537,-1,6,0,0,0
1635,642,-1,-1,4,0,0,0
1636,1635,1256,-1,6,0,0,0
1637,606,734,-1,6,0,0,0
1638,222,350,-1,6,0,0,0
1639,94,-1,-1,4,0,0,0
1640,1639,1421,-1,6,0,0,0
1641,362,-1,-1,4,0,0,0
1642,1641,1391,-1,6,0,0,0
1643,656,687,-1,4,0,0,0
1644,794,922,-1,6,0,0,0
1645,293,421,-1,6,0,0,0
1646,549,805,-1,6,0,0,0
1647,235,491,-1,6,0,0,0
1648,619,875,-1,6,0,0,0
1649,363,747,-1,6,0,0,0
1650,322,450,-1,6,0,0,0
1651,374,502,-1,6,0,0,0
1652,192,246,-1,6,0,0,0
1653,556,771,-1,4,0,0,0
1654,150,609,-1,6,0,0,0
1655,662,790,-1,6,0,0,0
1656,484,646,-1,6,0,0,0
1657,702,830,-1,6,0,0,0
1658,658,1005,-1,6,0,0,0
1659,202,228,-1,6,0,0,0
1660,509,617,-1,4,0,0,0
1661,14,910,-1,6,0,0,0
1662,167,807,-1,6,0,0,0
1663,358,437,-1,6,0,0,0
1664,532,660,-1,6,0,0,0
1665,89,251,-1,4,0,0,0
1666,612,868,-1,6,0,0,0
1667,57,313,-1,6,0,0,0
1668,77,333,-1,6,0,0,0
1669,455,583,-1,6,0,0,0
1670,327,839,-1,6,0,0,0
1671,732,-1,-1,4,0,0,0
1672,1671,1218,-1,6,0,0,0
1673,95,1001,-1,4,0,0,0
1674,351,479,-1,6,0,0,0
1675,607,735,-1,6,0,0,0
1676,691,819,-1,6,0,0,0
1677,852,980,-1,6,0,0,0
1678,212,340,-1,6,0,0,0
1679,760,888,-1,6,0,0,0
1680,75,203,-1,6,0,0,0
1681,165,677,-1,6,0,0,0
1682,529,671,-1,6,0,0,0
1683,713,-1,-1,4,0,0,0
1684,1683,1194,-1,6,0,0,0
1685,17,-1,-1,4,0,0,0
1686,1685,1048,-1,6,0,0,0
1687,1157,1084,-1,6,0,0,0
1688,239,367,-1,6,0,0,0
1689,495,751,-1,6,0,0,0
1690,904,917,-1,4,0,0,0
1691,740,950,-1,4,0,0,0
1692,199,711,-1,6,0,0,0
1693,22,403,-1,6,0,0,0
1694,133,901,-1,6,0,0,0
1695,645,773,-1,6,0,0,0
1696,261,517,-1,6,0,0,0
1697,41,46,-1,6,0,0,0
1698,173,557,-1,6,0,0,0
1699,43,171,-1,6,0,0,0
1700,464,592,-1,6,0,0,0
1701,29,925,-1,6,0,0,0
1702,174,302,-1,6,0,0,0
1703,1082,1224,-1,4,0,0,0
1704,459,587,-1,6,0,0,0
1705,1430,1224,-1,4,0,0,0
1706,197,202,-1,6,0,0,0
1707,921,-1,-1,4,0,0,0
1708,1707,1445,-1,6,0,0,0
1709,456,712,-1,6,0,0,0
1710,674,-1,-1,4,0,0,0
1711,1710,1166,-1,6,0,0,0
1712,131,899,-1,6,0,0,0
1713,920,994,-1,6,0,0,0
1714,363,678,-1,6,0,0,0
1715,184,644,-1,6,0,0,0
1716,141,-1,-1,4,0,0,0
1717,1716,1690,-1,6,0,0,0
1718,700,828,-1,6,0,0,0
1719,316,956,-1,6,0,0,0
1720,267,659,-1,6,0,0,0
1721,900,-1,-1,4,0,0,0
1722,1721,1144,-1,6,0,0,0
1723,581,986,-1,4,0,0,0
1724,298,589,-1,6,0,0,0
1725,496,-1,-1,4,0,0,0
1726,1725,1517,-1,6,0,0,0
1727,639,-1,-1,4,0,0,0
1728,1727,1436,-1,6,0,0,0
1729,55,311,-1,6,0,0,0
1730,79,841,-1,6,0,0,0
1731,491,875,-1,6,0,0,0
1732,99,707,-1,4,0,0,0
1733,49,-1,-1,4,0,0,0
1734,1733,1112,-1,6,0,0,0
1735,505,633,-1,6,0,0,0
1736,610,-1,-1,4,0,0,0
1737,1736,1376,-1,6,0,0,0
1738,623,751,-1,6,0,0,0
1739,977,-1,-1,4,0,0,0
1740,1739,1513,-1,6,0,0,0
1741,208,336,-1,6,0,0,0
1742,848,976,-1,6,0,0,0
1743,80,720,-1,6,0,0,0
1744,539,795,-1,6,0,0,0
1745,273,657,-1,6,0,0,0
1746,82,910,-1,4,0,0,0
1747,190,830,-1,6,0,0,0
1748,446,574,-1,6,0,0,0
1749,318,702,-1,6,0,0,0
1750,7,-1,-1,4,0,0,0
1751,1750,1150,-1,6,0,0,0
1752,353,-1,-1,4,0,0,0
1753,1752,1227,-1,4,0,0,0
1754,61,957,-1,6,0,0,0
1755,189,829,-1,6,0,0,0
1756,807,-1,-1,4,0,0,0
1757,1756,1155,-1,6,0,0,0
1758,111,824,-1,4,0,0,0
1759,213,597,-1,6,0,0,0
1760,40,333,-1,6,0,0,0
1761,323,660,-1,6,0,0,0
1762,708,-1,-1,4,0,0,0
1763,1762,1455,-1,6,0,0,0
1764,915,-1,-1,4,0,0,0
1765,1764,1394,-1,6,0,0,0
1766,121,286,-1,6,0,0,0
1767,1128,1390,-1,6,0,0,0
1768,180,308,-1,6,0,0,0
1769,576,832,-1,6,0,0,0
1770,902,1012,-1,6,0,0,0
1771,822,950,-1,6,0,0,0
1772,86,982,-1,6,0,0,0
1773,1078,1365,-1,6,0,0,0
1774,154,999,-1,4,0,0,0
1775,33,923,-1,6,0,0,0
1776,27,799,-1,6,0,0,0
1777,406,534,-1,6,0,0,0
1778,22,918,-1,6,0,0,0
1779,562,-1,-1,4,0,0,0
1780,1779,1202,-1,6,0,0,0
1781,243,440,-1,6,0,0,0
1782,220,-1,-1,4,0,0,0
1783,1782,1304,-1,4,0,0,0
1784,246,-1,-1,4,0,0,0
1785,1784,1244,-1,4,0,0,0
1786,256,869,-1,4,0,0,0
1787,379,763,-1,6,0,0,0
1788,410,538,-1,6,0,0,0
1789,767,1023,-1,6,0,0,0
1790,30,798,-1,6,0,0,0
1791,206,656,-1,6,0,0,0
1792,350,996,-1,4,0,0,0
1793,138,266,-1,6,0,0,0
1794,650,778,-1,6,0,0,0
1795,721,-1,-1,4,0,0,0
1796,1795,1382,-1,6,0,0,0
1797,12,974,-1,4,0,0,0
1798,320,462,-1,4,0,0,0
1799,281,537,-1,6,0,0,0
1800,435,563,-1,6,0,0,0
1801,365,749,-1,6,0,0,0
1802,493,621,-1,6,0,0,0
1803,414,542,-1,6,0,0,0
1804,686,1015,-1,6,0,0,0
1805,487,871,-1,6,0,0,0
1806,827,955,-1,6,0,0,0
1807,207,912,-1,6,0,0,0
1808,221,349,-1,6,0,0,0
1809,733,-1,-1,4,0,0,0
1810,1809,1567,-1,6,0,0,0
1811,652,936,-1,6,0,0,0
1812,529,688,-1,6,0,0,0
1813,503,551,-1,4,0,0,0
1814,460,-1,-1,4,0,0,0
1815,1814,1278,-1,6,0,0,0
1816,72,681,-1,6,0,0,0
1817,454,582,-1,6,0,0,0
1818,508,764,-1,6,0,0,0
1819,3,88,-1,4,0,0,0
1820,967,-1,-1,4,0,0,0
1821,1820,1692,-1,6,0,0,0
1822,270,654,-1,6,0,0,0
1823,1366,1557,-1,6,0,0,0
1824,52,105,-1,4,0,0,0
1825,263,-1,-1,4,0,0,0
1826,1825,1416,-1,6,0,0,0
1827,330,941,-1,6,0,0,0
1828,265,521,-1,6,0,0,0
1829,1271,1498,-1,6,0,0,0
1830,961,-1,-1,4,0,0,0
1831,1830,1101,-1,6,0,0,0
1832,417,801,-1,6,0,0,0
1833,697,825,-1,6,0,0,0
1834,185,313,-1,6,0,0,0
1835,509,637,-1,6,0,0,0
1836,412,540,-1,6,0,0,0
1837,358,614,-1,6,0,0,0
1838,117,594,-1,6,0,0,0
1839,744,-1,-1,4,0,0,0
1840,1839,1264,-1,6,0,0,0
1841,97,127,-1,6,0,0,0
1842,395,815,-1,4,0,0,0
1843,339,925,-1,6,0,0,0
1844,1666,1201,-1,6,0,0,0
1845,601,602,-1,6,0,0,0
1846,90,224,-1,6,0,0,0
1847,389,-1,-1,4,0,0,0
1848,1847,1696,-1,6,0,0,0
1849,94,987,-1,6,0,0,0
1850,160,800,-1,6,0,0,0
1851,780,951,-1,4,0,0,0
1852,157,-1,-1,4,0,0,0
1853,1852,1555,-1,6,0,0,0
1854,8,866,-1,6,0,0,0
1855,849,-1,-1,4,0,0,0
1856,1855,1538,-1,6,0,0,0
1857,635,889,-1,6,0,0,0
1858,134,646,-1,6,0,0,0
1859,821,-1,-1,4,0,0,0
1860,1859,1423,-1,6,0,0,0
1861,159,851,-1,4,0,0,0
1862,706,985,-1,6,0,0,0
1863,236,388,-1,6,0,0,0
1864,549,-1,-1,4,0,0,0
1865,1864,1645,-1,6,0,0,0
1866,279,-1,-1,4,0,0,0
1867,1866,1586,-1,6,0,0,0
1868,604,627,-1,6,0,0,0
1869,34,802,-1,6,0,0,0
1870,447,959,-1,6,0,0,0
1871,405,789,-1,6,0,0,0
1872,756,884,-1,6,0,0,0
1873,372,-1,-1,4,0,0,0
1874,1873,1300,-1,6,0,0,0
1875,402,530,-1,6,0,0,0
1876,146,274,-1,6,0,0,0
1877,171,811,-1,6,0,0,0
1878,1094,1501,-1,6,0,0,0
1879,477,605,-1,6,0,0,0
1880,425,913,-1,4,0,0,0
1881,317,573,-1,6,0,0,0
1882,585,-1,-1,4,0,0,0
1883,1882,1047,-1,6,0,0,0
1884,237,877,-1,6,0,0,0
1885,573,701,-1,6,0,0,0
1886,175,815,-1,6,0,0,0
1887,649,777,-1,6,0,0,0
1888,514,642,-1,6,0,0,0
1889,1227,1485,-1,6,0,0,0
1890,1141,1517,-1,6,0,0,0
1891,319,-1,-1,4,0,0,0
1892,1891,1588,-1,6,0,0,0
1893,115,240,-1,4,0,0,0
1894,398,526,-1,6,0,0,0
1895,203,-1,-1,4,0,0,0
1896,1895,1536,-1,6,0,0,0
1897,187,571,-1,6,0,0,0
1898,558,-1,-1,4,0,0,0
1899,1898,1199,-1,6,0,0,0
1900,74,974,-1,6,0,0,0
1901,410,666,-1,6,0,0,0
1902,97,865,-1,6,0,0,0
1903,737,993,-1,6,0,0,0
1904,17,145,-1,6,0,0,0
1905,401,529,-1,6,0,0,0
1906,693,720,-1,6,0,0,0
1907,150,866,-1,4,0,0,0
1908,345,650,-1,6,0,0,0
1909,179,307,-1,6,0,0,0
1910,42,417,-1,6,0,0,0
1911,4,102,-1,6,0,0,0
1912,420,564,-1,6,0,0,0
1913,493,-1,-1,4,0,0,0
1914,1913,1207,-1,4,0,0,0
1915,43,553,-1,6,0,0,0
1916,603,859,-1,6,0,0,0
1917,840,-1,-1,4,0,0,0
1918,1917,1592,-1,6,0,0,0
1919,618,-1,-1,4,0,0,0
1920,1919,1392,-1,6,0,0,0
1921,728,-1,-1,4,0,0,0
1922,1921,1552,-1,6,0,0,0
1923,242,-1,-1,4,0,0,0
1924,1923,1696,-1,6,0,0,0
1925,926,-1,-1,4,0,0,0
1926,1925,1620,-1,6,0,0,0
1927,927,1003,-1,4,0,0,0
1928,1217,1225,-1,6,0,0,0
1929,534,662,-1,6,0,0,0
1930,399,951,-1,6,0,0,0
1931,590,-1,-1,4,0,0,0
1932,1931,1082,-1,6,0,0,0
1933,21,149,-1,6,0,0,0
1934,533,-1,-1,4,0,0,0
1935,1934,1871,-1,6,0,0,0
1936,5,901,-1,6,0,0,0
1937,388,644,-1,6,0,0,0
1938,469,959,-1,6,0,0,0
1939,114,267,-1,6,0,0,0
1940,505,652,-1,6,0,0,0
1941,861,1022,-1,6,0,0,0
1942,440,455,-1,6,0,0,0
1943,484,996,-1,6,0,0,0
1944,689,-1,-1,4,0,0,0
1945,1944,1182,-1,6,0,0,0
1946,186,215,-1,6,0,0,0
1947,293,1008,-1,4,0,0,0
1948,101,120,-1,6,0,0,0
1949,243,755,-1,6,0,0,0
1950,845,973,-1,6,0,0,0
1951,205,-1,-1,4,0,0,0
1952,1951,1668,-1,6,0,0,0
1953,502,-1,-1,4,0,0,0
1954,1953,1247,-1,6,0,0,0
1955,32,-1,-1,4,0,0,0
1956,1955,1125,-1,6,0,0,0
1957,291,675,-1,6,0,0,0
1958,15,918,-1,4,0,0,0
1959,210,806,-1,4,0,0,0
1960,572,889,-1,6,0,0,0
1961,643,700,-1,4,0,0,0
1962,1793,1168,-1,6,0,0,0
1963,195,289,-1,4,0,0,0
1964,249,-1,-1,4,0,0,0
1965,1964,1086,-1,4,0,0,0
1966,489,978,-1,4,0,0,0
1967,513,1014,-1,4,0,0,0
1968,487,743,-1,6,0,0,0
1969,275,659,-1,6,0,0,0
1970,254,382,-1,6,0,0,0
1971,856,-1,-1,4,0,0,0
1972,1971,1487,-1,6,0,0,0
1973,907,912,-1,6,0,0,0
1974,103,706,-1,6,0,0,0
1975,135,519,-1,6,0,0,0
1976,632,760,-1,6,0,0,0
1977,376,504,-1,6,0,0,0
1978,248,-1,-1,4,0,0,0
1979,1978,1068,-1,6,0,0,0
1980,787,915,-1,6,0,0,0
1981,356,-1,-1,4,0,0,0
1982,1981,1666,-1,6,0,0,0
1983,63,975,-1,6,0,0,0
1984,341,725,-1,6,0,0,0
1985,40,1011,-1,6,0,0,0
1986,785,913,-1,6,0,0,0
1987,372,628,-1,6,0,0,0
1988,165,-1,-1,4,0,0,0
1989,1988,1024,-1,6,0,0,0
1990,692,948,-1,6,0,0,0
1991,1370,1698,-1,6,0,0,0
1992,76,-1,-1,4,0,0,0
1993,1992,1615,-1,6,0,0,0
1994,23,279,-1,6,0,0,0
1995,323,670,-1,6,0,0,0
1996,380,-1,-1,4,0,0,0
1997,1996,1529,-1,6,0,0,0
1998,220,-1,-1,4,0,0,0
1999,1998,1228,-1,6,0,0,0
2000,226,967,-1,6,0,0,0
2001,330,970,-1,6,0,0,0
2002,354,610,-1,6,0,0,0
2003,507,897,-1,6,0,0,0
2004,848,1006,-1,4,0,0,0
2005,151,795,-1,6,0,0,0
2006,495,623,-1,6,0,0,0
2007,107,480,-1,6,0,0,0
2008,696,989,-1,6,0,0,0
2009,395,779,-1,6,0,0,0
2010,13,46,-1,4,0,0,0
2011,209,721,-1,6,0,0,0
2012,1170,1833,-1,6,0,0,0
2013,6,783,-1,6,0,0,0
2014,325,729,-1,4,0,0,0
2015,990,-1,-1,4,0,0,0
2016,2015,1421,-1,6,0,0,0
2017,407,535,-1,6,0,0,0
2018,449,577,-1,6,0,0,0
2019,193,833,-1,6,0,0,0
2020,70,966,-1,6,0,0,0
2021,198,-1,-1,4,0,0,0
2022,2021,1817,-1,6,0,0,0
2023,730,858,-1,6,0,0,0
2024,773,-1,-1,4,0,0,0
2025,2024,1194,-1,6,0,0,0
2026,522,638,-1,4,0,0,0
2027,255,383,-1,6,0,0,0
2028,511,639,-1,6,0,0,0
2029,287,415,-1,6,0,0,0
2030,456,584,-1,6,0,0,0
2031,528,784,-1,6,0,0,0
2032,400,656,-1,6,0,0,0
2033,144,576,-1,6,0,0,0
2034,741,869,-1,6,0,0,0
2035,125,1021,-1,6,0,0,0
2036,54,-1,-1,4,0,0,0
2037,2036,1320,-1,4,0,0,0
2038,1037,1771,-1,6,0,0,0
2039,109,934,-1,6,0,0,0
2040,390,518,-1,6,0,0,0
2041,625,-1,-1,4,0,0,0
2042,2041,1565,-1,6,0,0,0
2043,506,-1,-1,4,0,0,0
2044,2043,1025,-1,6,0,0,0
2045,531,624,-1,6,0,0,0
2046,123,758,-1,6,0,0,0
2047,550,678,-1,6,0,0,0
2048,262,646,-1,6,0,0,0
2049,458,714,-1,6,0,0,0
2050,156,230,-1,6,0,0,0
2051,92,409,-1,4,0,0,0
2052,947,1009,-1,4,0,0,0
2053,273,474,-1,4,0,0,0
2054,596,705,-1,6,0,0,0
2055,227,355,-1,6,0,0,0
2056,586,960,-1,6,0,0,0
2057,96,290,-1,6,0,0,0
2058,66,316,-1,4,0,0,0
2059,184,-1,-1,4,0,0,0
2060,2059,1540,-1,6,0,0,0
2061,267,574,-1,6,0,0,0
2062,656,784,-1,6,0,0,0
2063,211,-1,-1,4,0,0,0
2064,2063,1217,-1,6,0,0,0
2065,402,652,-1,6,0,0,0
2066,499,899,-1,4,0,0,0
2067,552,826,-1,6,0,0,0
2068,796,870,-1,6,0,0,0
2069,50,65,-1,6,0,0,0
2070,442,908,-1,6,0,0,0
2071,449,-1,-1,4,0,0,0
2072,2071,1391,-1,6,0,0,0
2073,692,-1,-1,4,0,0,0
2074,2073,1560,-1,6,0,0,0
2075,847,890,-1,6,0,0,0
2076,882,-1,-1,4,0,0,0
2077,2076,1695,-1,4,0,0,0
2078,803,931,-1,6,0,0,0
2079,13,-1,-1,4,0,0,0
2080,2079,1149,-1,6,0,0,0
2081,557,-1,-1,4,0,0,0
2082,2081,1370,-1,6,0,0,0
2083,103,780,-1,4,0,0,0
2084,86,597,-1,4,0,0,0
2085,334,462,-1,6,0,0,0
2086,1509,1342,-1,4,0,0,0
2087,20,598,-1,6,0,0,0
2088,472,728,-1,6,0,0,0
2089,216,856,-1,6,0,0,0
2090,176,392,-1,6,0,0,0
2091,306,434,-1,6,0,0,0
2092,166,806,-1,6,0,0,0
2093,386,1014,-1,6,0,0,0
2094,342,470,-1,6,0,0,0
2095,775,-1,-1,4,0,0,0
2096,2095,1604,-1,6,0,0,0
2097,571,699,-1,6,0,0,0
2098,503,-1,-1,4,0,0,0
2099,2098,1532,-1,6,0,0,0
2100,78,206,-1,6,0,0,0
2101,37,165,-1,6,0,0,0
2102,734,990,-1,6,0,0,0
2103,285,413,-1,6,0,0,0
2104,541,669,-1,6,0,0,0
2105,57,-1,-1,4,0,0,0
2106,2105,1834,-1,6,0,0,0
2107,194,962,-1,6,0,0,0
2108,333,906,-1,6,0,0,0
2109,1046,1230,-1,6,0,0,0
2110,398,654,-1,6,0,0,0
2111,633,761,-1,6,0,0,0
2112,19,558,-1,6,0,0,0
2113,427,898,-1,6,0,0,0
2114,406,662,-1,6,0,0,0
2115,904,917,-1,6,0,0,0
2116,576,992,-1,4,0,0,0
2117,181,-1,-1,4,0,0,0
2118,2117,1101,-1,6,0,0,0
2119,299,926,-1,6,0,0,0
2120,681,-1,-1,4,0,0,0
2121,2120,1084,-1,6,0,0,0
2122,228,740,-1,6,0,0,0
2123,142,782,-1,6,0,0,0
2124,397,-1,-1,4,0,0,0
2125,2124,1511,-1,4,0,0,0
2126,121,889,-1,6,0,0,0
2127,91,219,-1,6,0,0,0
2128,932,-1,-1,4,0,0,0
2129,2128,1031,-1,6,0,0,0
2130,195,323,-1,6,0,0,0
2131,67,963,-1,6,0,0,0
2132,175,767,-1,6,0,0,0
2133,993,-1,-1,4,0,0,0
2134,2133,1306,-1,4,0,0,0
2135,201,969,-1,6,0,0,0
2136,31,524,-1,6,0,0,0
2137,1595,-1,-1,4,0,0,0
2138,2137,1982,-1,4,0,0,0
2139,159,-1,-1,4,0,0,0
2140,2139,2029,-1,6,0,0,0
2141,608,-1,-1,4,0,0,0
2142,2141,1778,-1,6,0,0,0
2143,430,799,-1,6,0,0,0
2144,461,589,-1,6,0,0,0
2145,118,123,-1,4,0,0,0
2146,839,967,-1,6,0,0,0
2147,304,-1,-1,4,0,0,0
2148,2147,1116,-1,6,0,0,0
2149,946,1011,-1,6,0,0,0
2150,655,-1,-1,4,0,0,0
2151,2150,1495,-1,6,0,0,0
2152,572,-1,-1,4,0,0,0
2153,2152,1718,-1,6,0,0,0
2154,26,1010,-1,6,0,0,0
2155,823,1023,-1,6,0,0,0
2156,93,966,-1,6,0,0,0
2157,353,445,-1,6,0,0,0
2158,361,489,-1,6,0,0,0
2159,614,-1,-1,4,0,0,0
2160,2159,1491,-1,6,0,0,0
2161,222,1012,-1,6,0,0,0
2162,794,987,-1,6,0,0,0
2163,1556,-1,-1,4,0,0,0
2164,2163,2038,-1,6,0,0,0
2165,510,638,-1,6,0,0,0
2166,727,983,-1,6,0,0,0
2167,599,-1,-1,4,0,0,0
2168,2167,1619,-1,6,0,0,0
2169,732,1005,-1,6,0,0,0
2170,1059,1455,-1,6,0,0,0
2171,192,320,-1,6,0,0,0
2172,15,90,-1,6,0,0,0
2173,47,559,-1,6,0,0,0
2174,305,-1,-1,4,0,0,0
2175,2174,1184,-1,6,0,0,0
2176,16,35,-1,4,0,0,0
2177,231,359,-1,6,0,0,0
2178,1591,1968,-1,6,0,0,0
2179,736,905,-1,6,0,0,0
2180,10,-1,-1,4,0,0,0
2181,2180,1793,-1,6,0,0,0
2182,1174,1794,-1,6,0,0,0
2183,29,157,-1,6,0,0,0
2184,132,260,-1,6,0,0,0
2185,479,957,-1,6,0,0,0
2186,733,861,-1,6,0,0,0
2187,723,-1,-1,4,0,0,0
2188,2187,1244,-1,6,0,0,0
2189,256,665,-1,6,0,0,0
2190,447,703,-1,6,0,0,0
2191,116,229,-1,6,0,0,0
2192,147,180,-1,6,0,0,0
2193,892,-1,-1,4,0,0,0
2194,2193,1528,-1,6,0,0,0
2195,653,781,-1,6,0,0,0
2196,127,494,-1,6,0,0,0
2197,44,300,-1,6,0,0,0
2198,246,876,-1,4,0,0,0
2199,365,621,-1,6,0,0,0
2200,507,635,-1,6,0,0,0
2201,873,915,-1,6,0,0,0
2202,391,519,-1,6,0,0,0
2203,762,-1,-1,4,0,0,0
2204,2203,1448,-1,6,0,0,0
2205,959,-1,-1,4,0,0,0
2206,2205,1253,-1,6,0,0,0
2207,763,-1,-1,4,0,0,0
2208,2207,1770,-1,6,0,0,0
2209,794,898,-1,6,0,0,0
2210,45,557,-1,6,0,0,0
2211,143,283,-1,6,0,0,0
2212,312,440,-1,6,0,0,0
2213,936,938,-1,4,0,0,0
2214,846,935,-1,4,0,0,0
2215,68,-1,-1,4,0,0,0
2216,2215,1049,-1,6,0,0,0
2217,525,833,-1,6,0,0,0
2218,582,-1,-1,4,0,0,0
2219,2218,1150,-1,6,0,0,0
2220,25,921,-1,6,0,0,0
2221,357,485,-1,6,0,0,0
2222,434,-1,-1,4,0,0,0
2223,2222,1293,-1,6,0,0,0
2224,1555,1452,-1,6,0,0,0
2225,47,-1,-1,4,0,0,0
2226,2225,1141,-1,6,0,0,0
2227,791,-1,-1,4,0,0,0
2228,2227,1585,-1,6,0,0,0
2229,94,990,-1,6,0,0,0
2230,307,435,-1,6,0,0,0
2231,661,-1,-1,4,0,0,0
2232,2231,1933,-1,6,0,0,0
2233,453,986,-1,4,0,0,0
2234,856,-1,-1,4,0,0,0
2235,2234,1677,-1,4,0,0,0
2236,272,696,-1,4,0,0,0
2237,432,976,-1,4,0,0,0
2238,377,-1,-1,4,0,0,0
2239,2238,1735,-1,6,0,0,0
2240,817,-1,-1,4,0,0,0
2241,2240,1182,-1,6,0,0,0
2242,30,-1,-1,4,0,0,0
2243,2242,1144,-1,6,0,0,0
2244,809,-1,-1,4,0,0,0
2245,2244,1085,-1,6,0,0,0
2246,124,827,-1,6,0,0,0
2247,1038,1258,-1,6,0,0,0
2248,520,648,-1,6,0,0,0
2249,1576,1364,-1,6,0,0,0
2250,493,-1,-1,4,0,0,0
2251,2250,1834,-1,4,0,0,0
2252,130,-1,-1,4,0,0,0
2253,2252,1833,-1,6,0,0,0
2254,916,-1,-1,4,0,0,0
2255,2254,1102,-1,6,0,0,0
2256,225,928,-1,6,0,0,0
2257,400,-1,-1,4,0,0,0
2258,2257,1689,-1,6,0,0,0
2259,816,983,-1,6,0,0,0
2260,783,911,-1,6,0,0,0
2261,34,930,-1,6,0,0,0
2262,61,189,-1,6,0,0,0
2263,11,101,-1,6,0,0,0
2264,1705,2188,-1,6,0,0,0
2265,469,597,-1,6,0,0,0
2266,282,410,-1,6,0,0,0
2267,366,-1,-1,4,0,0,0
2268,2267,1118,-1,6,0,0,0
2269,9,730,-1,6,0,0,0
2270,207,211,-1,4,0,0,0
2271,731,-1,-1,4,0,0,0
2272,2271,1146,-1,6,0,0,0
2273,246,-1,-1,4,0,0,0
2274,2273,1651,-1,6,0,0,0
2275,361,889,-1,6,0,0,0
2276,445,-1,-1,4,0,0,0
2277,2276,1885,-1,6,0,0,0
2278,725,-1,-1,4,0,0,0
2279,2278,1079,-1,6,0,0,0
2280,87,917,-1,6,0,0,0
2281,617,745,-1,6,0,0,0
2282,337,-1,-1,4,0,0,0
2283,2282,1304,-1,4,0,0,0
2284,847,857,-1,4,0,0,0
2285,880,-1,-1,4,0,0,0
2286,2285,1904,-1,4,0,0,0
2287,123,-1,-1,4,0,0,0
2288,2287,2171,-1,6,0,0,0
2289,430,1003,-1,4,0,0,0
2290,463,982,-1,6,0,0,0
