58094,58768,47786,58160,47860,47927,58837,58226,32236,55543,58285,55621,32332,32391,48012,55684,48083,55755,48158,48231,48292,32517,58351,55822,32598,55884,55944,48374,48436,56004,48514,32703,58894,32774,32831,56071,56135,48599,48678,32913,48751,48813,32988,33065,33128,48885,56195,33210,33280,33347,33415,33482,33544,56267,48974,56342,49034,33613,33681,49108,56403,49186,33751,49248,56467,49321,33836,56521,33909,49380,49450,49512,33982,34049,34121,34181,34237,56587,56652,49576,34324,49642,34388,58418,34460,56719,34528,56774,56829,56886,49719,56951,34603,58469,34671,34744,49802,58527,49874,49930,34823,34888,58592,50002,50069,50144,34977,50204,50271,35052,50339,35124,35195,23792,50401,23870,35264,35327,50458,50525,50596,50657,35400,35470,50716,50779,35540,50844,35602,57019,35667,50916,50979,51039,51107,51169,51245,51309,51373,51438,24052,51505,35755,51565,35826,35895,35961,36026,51619,36090,36149,51672,51740,36229,36294,57093,57156,36357,36422,36487,36555,36618,36694,36755,36824,51811,36891,51871,36973,51947,24267,37033,37098,37162,37235,37307,37375,37445,37506,37569,24382,37641,52003,37705,58948,52064,37782,37855,37921,52135,24498,37982,38049,38109,24583,52206,38175,38237,24659,38300,38368,38436,38495,38561,57231,57300,52273,38641,57364,38702,38768,38847,38914,24795,38984,39052,39116,39190,24875,39260,52337,52409,39332,57427,58650,39399,39464,24985,52468,57495,52540,25072,25139,52604,57557,25219,25287,25354,25423,52669,39550,25500,52728,39619,52796,39689,52860,52925,39756,39819,39889,39954,25609,52988,40024,40093,40169,25697,53054,25765,40236,40304,40372,25834,25903,40438,40507,40573,40641,53119,40713,40782,40850,53185,53242,40919,25994,40986,41051,58706,41119,57613,26079,53306,53378,41194,41262,26154,41327,57678,53451,41389,53513,41461,41517,41580,26250,41643,26317,41709,53581,41778,41839,26397,53634,57727,26468,41917,26535,53702,26609,41984,42047,53767,53822,26699,42123,53885,26767,26828,42189,42254,42323,42393,53945,26903,54019,42464,54082,26976,27045,42521,27112,42582,54138,27176,42643,27248,27320,27385,27456,42707,42772,27528,27595,27661,27728,42842,27801,54205,57784,27881,42910,54269,27945,28013,42974,43042,43108,28074,43170,28143,43235,28218,28291,43312,28366,43371,43433,43496,28437,43561,43628,28506,28573,54336,28644,43693,28712,28777,43751,43812,28837,43883,54408,43944,44008,28904,44074,44147,28970,44209,44270,29047,44338,29120,44407,29189,44467,44530,29258,57844,29335,44594,54475,44659,44726,54539,29411,57907,54604,44789,29476,29542,44855,29617,44924,54662,44990,45054,29691,45120,29766,45190,45248,45306,45370,45442,45504,29835,54729,45573,45640,45699,29900,45765,45838,54789,45905,45978,46041,46111,29971,30041,30104,46180,46246,54850,30168,46311,46388,30235,30304,30371,30444,46458,54913,54982,30517,30585,46526,30656,46589,57971,46657,46715,30729,55050,46780,30801,46843,22077,46911,55115,30875,30936,46980,47049,55171,31010,55230,55278,31073,47113,47172,47236,31140,31209,31275,31344,47306,58031,31419,55331,31478,31550,31617,55392,47367,31689,31753,47432,47500,47560,47621,31821,47686,55455,31877,31939,31996,32071
44929,2543,2514,-1,7,0,0,0
44930,11116,4371,-1,7,0,0,0
44931,10995,2169,-1,6,0,0,0
44932,9939,5808,-1,4,0,0,0
44933,44926,44927,-1,6,0,0,0
44934,44928,44929,-1,4,0,0,0
44935,44930,44931,-1,2,0,0,0
44936,44932,3696,-1,4,0,0,0
44937,15334,2633,-1,2,0,0,0
44938,4188,4401,-1,2,0,0,0
44939,4575,3986,-1,6,0,0,0
44940,9705,4408,-1,2,0,0,0
44941,7174,10676,-1,7,0,0,0
44942,5058,10963,-1,2,0,0,0
44943,6496,8333,-1,2,0,0,0
44944,11607,13625,-1,7,0,0,0
44945,13481,7545,-1,4,0,0,0
44946,14287,9353,-1,2,0,0,0
44947,14252,21661,-1,2,0,0,0
44948,44933,44934,-1,6,0,0,0
44949,44935,44936,-1,6,0,0,0
44950,44937,44938,-1,6,0,0,0
44951,44939,44940,-1,6,0,0,0
44952,44941,44942,-1,2,0,0,0
44953,44943,44944,-1,4,0,0,0
44954,44945,44946,-1,6,0,0,0
44955,44947,18515,-1,4,0,0,0
44956,17886,15309,-1,7,0,0,0
44957,9479,3452,-1,4,0,0,0
44958,10279,21154,-1,4,0,0,0
44959,20775,13193,-1,2,0,0,0
44960,22313,11359,-1,2,0,0,0
44961,8776,21899,-1,7,0,0,0
44962,2136,15591,-1,7,0,0,0
44963,18404,6193,-1,7,0,0,0
44964,16392,14291,-1,7,0,0,0
44965,20953,-1,-1,4,0,0,0
44966,44948,44949,-1,6,0,0,0
44967,44950,44951,-1,6,0,0,0
44968,44952,44953,-1,6,0,0,0
44969,44954,44955,-1,6,0,0,0
44970,44956,44957,-1,2,0,0,0
44971,44958,44959,-1,6,0,0,0
44972,44960,44961,-1,4,0,0,0
44973,44962,44963,-1,7,0,0,0
44974,44964,44965,-1,2,0,0,0
44975,24420,17559,-1,7,0,0,0
44976,14290,-1,-1,4,0,0,0
44977,44966,44967,-1,6,0,0,0
44978,44968,44969,-1,6,0,0,0
44979,44970,44971,-1,6,0,0,0
44980,44972,44973,-1,4,0,0,0
44981,44974,44975,-1,4,0,0,0
44982,44976,24288,-1,4,0,0,0
44983,21901,29624,-1,2,0,0,0
44984,44977,44978,-1,6,0,0,0
44985,44979,44980,-1,6,0,0,0
44986,44981,44982,-1,6,0,0,0
44987,44983,-1,-1,4,0,0,0
44988,44984,44985,-1,6,0,0,0
44989,44986,44987,-1,6,0,0,0
44990,44988,44989,-1,6,0,0,0
44991,26,243,-1,4,0,0,0
44992,283,386,-1,4,0,0,0
44993,44991,44992,-1,6,0,0,0
44994,2964,1548,-1,6,0,0,0
44995,7036,1148,-1,7,0,0,0
44996,2404,5936,-1,7,0,0,0
44997,6431,7802,-1,7,0,0,0
44998,7226,12939,-1,7,0,0,0
44999,44993,44994,-1,6,0,0,0
45000,44995,44996,-1,7,0,0,0
45001,44997,44998,-1,7,0,0,0
45002,1146,4244,-1,6,0,0,0
45003,1240,2533,-1,2,0,0,0
45004,4279,10092,-1,6,0,0,0
45005,6947,15162,-1,7,0,0,0
45006,1238,4693,-1,6,0,0,0
45007,11243,1073,-1,2,0,0,0
45008,8948,18182,-1,2,0,0,0
45009,10684,1455,-1,2,0,0,0
45010,12480,12991,-1,4,0,0,0
45011,5770,14171,-1,6,0,0,0
45012,12264,12958,-1,7,0,0,0
45013,44999,45000,-1,4,0,0,0
45014,45001,45002,-1,2,0,0,0
45015,45003,45004,-1,6,0,0,0
45016,45005,45006,-1,2,0,0,0
45017,45007,45008,-1,6,0,0,0
45018,45009,45010,-1,6,0,0,0
45019,45011,45012,-1,4,0,0,0
45020,15617,4809,-1,4,0,0,0
45021,18903,3733,-1,2,0,0,0
45022,6672,6574,-1,7,0,0,0
45023,20424,19671,-1,2,0,0,0
45024,14298,12001,-1,4,0,0,0
45025,14301,13174,-1,4,0,0,0
45026,14304,6729,-1,6,0,0,0
45027,8703,14306,-1,2,0,0,0
45028,14307,-1,-1,7,0,0,0
45029,45013,45014,-1,6,0,0,0
45030,45015,45016,-1,6,0,0,0
45031,45017,45018,-1,6,0,0,0
45032,45019,45020,-1,6,0,0,0
45033,45021,45022,-1,4,0,0,0
45034,45023,45024,-1,6,0,0,0
45035,45025,45026,-1,6,0,0,0
45036,45027,45028,-1,4,0,0,0
45037,32084,10957,-1,6,0,0,0
45038,21907,17237,-1,6,0,0,0
45039,21852,20753,-1,6,0,0,0
45040,29626,23495,-1,4,0,0,0
45041,45029,45030,-1,6,0,0,0
45042,45031,45032,-1,6,0,0,0
45043,45033,45034,-1,6,0,0,0
45044,45035,45036,-1,6,0,0,0
45045,45037,45038,-1,6,0,0,0
45046,45039,45040,-1,6,0,0,0
45047,24683,-1,-1,4,0,0,0
45048,45041,45042,-1,6,0,0,0
45049,45043,45044,-1,6,0,0,0
45050,45045,45046,-1,6,0,0,0
45051,45047,-1,-1,4,0,0,0
45052,45048,45049,-1,6,0,0,0
45053,45050,45051,-1,6,0,0,0
45054,45052,45053,-1,6,0,0,0
45055,331,-1,-1,7,0,0,0
45056,45055,689,-1,7,0,0,0
45057,810,1566,-1,2,0,0,0
45058,2521,999,-1,2,0,0,0
45059,6800,4338,-1,2,0,0,0
45060,4603,7525,-1,4,0,0,0
45061,2433,996,-1,2,0,0,0
45062,14008,8071,-1,4,0,0,0
45063,13848,-1,-1,7,0,0,0
45064,45056,45057,-1,2,0,0,0
45065,45058,45059,-1,6,0,0,0
45066,45060,45061,-1,6,0,0,0
45067,45062,45063,-1,4,0,0,0
45068,1585,1010,-1,7,0,0,0
45069,3167,7834,-1,7,0,0,0
45070,8941,9059,-1,4,0,0,0
45071,8461,7881,-1,4,0,0,0
45072,7193,6493,-1,4,0,0,0
45073,11841,4799,-1,2,0,0,0
45074,8594,9080,-1,2,0,0,0
45075,14027,9118,-1,7,0,0,0
45076,19832,13538,-1,6,0,0,0
45077,8924,5360,-1,2,0,0,0
45078,18485,12884,-1,6,0,0,0
45079,45064,45065,-1,6,0,0,0
45080,45066,45067,-1,6,0,0,0
45081,45068,45069,-1,7,0,0,0
45082,45070,45071,-1,6,0,0,0
45083,45072,45073,-1,6,0,0,0
45084,45074,45075,-1,4,0,0,0
45085,45076,45077,-1,6,0,0,0
45086,45078,16512,-1,6,0,0,0
45087,20574,2339,-1,7,0,0,0
45088,10678,14198,-1,4,0,0,0
45089,19785,8809,-1,6,0,0,0
45090,21182,14218,-1,6,0,0,0
45091,19551,14098,-1,4,0,0,0
45092,10904,20167,-1,6,0,0,0
45093,10021,7671,-1,2,0,0,0
45094,17396,-1,-1,7,0,0,0
45095,45079,45080,-1,6,0,0,0
45096,45081,45082,-1,2,0,0,0
45097,45083,45084,-1,6,0,0,0
45098,45085,45086,-1,6,0,0,0
45099,45087,45088,-1,2,0,0,0
45100,45089,45090,-1,6,0,0,0
45101,45091,45092,-1,6,0,0,0
45102,45093,45094,-1,4,0,0,0
45103,23350,17710,-1,7,0,0,0
45104,26003,21911,-1,4,0,0,0
45105,21651,21740,-1,6,0,0,0
45106,14290,-1,-1,4,0,0,0
45107,45095,45096,-1,6,0,0,0
45108,45097,45098,-1,6,0,0,0
45109,45099,45100,-1,6,0,0,0
45110,45101,45102,-1,6,0,0,0
45111,45103,45104,-1,2,0,0,0
45112,45105,45106,-1,6,0,0,0
45113,39335,29694,-1,7,0,0,0
45114,45107,45108,-1,6,0,0,0
45115,45109,45110,-1,6,0,0,0
45116,45111,45112,-1,6,0,0,0
45117,45113,23642,-1,7,0,0,0
45118,45114,45115,-1,6,0,0,0
45119,45116,45117,-1,4,0,0,0
45120,45118,45119,-1,6,0,0,0
45121,5,-1,-1,4,0,0,0
45122,45121,522,-1,6,0,0,0
45123,572,2781,-1,4,0,0,0
45124,3079,5335,-1,4,0,0,0
45125,2852,6427,-1,2,0,0,0
45126,4088,13138,-1,4,0,0,0
45127,45122,45123,-1,6,0,0,0
45128,45124,45125,-1,6,0,0,0
45129,45126,2027,-1,4,0,0,0
45130,3534,1398,-1,6,0,0,0
45131,3756,3167,-1,4,0,0,0
45132,2812,8950,-1,7,0,0,0
45133,3494,4722,-1,4,0,0,0
45134,2906,7575,-1,6,0,0,0
45135,3682,13051,-1,4,0,0,0
45136,3835,13239,-1,7,0,0,0
45137,13490,-1,-1,7,0,0,0
45138,45127,45128,-1,6,0,0,0
45139,45129,45130,-1,6,0,0,0
45140,45131,45132,-1,4,0,0,0
45141,45133,45134,-1,6,0,0,0
45142,45135,45136,-1,4,0,0,0
45143,45137,16273,-1,2,0,0,0
45144,17346,16885,-1,2,0,0,0
45145,20925,11320,-1,2,0,0,0
45146,7196,16282,-1,6,0,0,0
45147,12664,8861,-1,6,0,0,0
45148,15430,12421,-1,6,0,0,0
45149,18121,13134,-1,4,0,0,0
45150,3201,14320,-1,7,0,0,0
45151,14301,13128,-1,6,0,0,0
45152,5878,21918,-1,6,0,0,0
45153,19778,13925,-1,6,0,0,0
45154,21919,7886,-1,4,0,0,0
45155,45138,45139,-1,6,0,0,0
45156,45140,45141,-1,6,0,0,0
45157,45142,45143,-1,6,0,0,0
45158,45144,45145,-1,6,0,0,0
45159,45146,45147,-1,6,0,0,0
45160,45148,45149,-1,6,0,0,0
45161,45150,45151,-1,2,0,0,0
45162,45152,45153,-1,6,0,0,0
45163,45154,29769,-1,4,0,0,0
45164,20689,23259,-1,2,0,0,0
45165,21378,22459,-1,7,0,0,0
45166,14149,17119,-1,6,0,0,0
45167,10260,13916,-1,6,0,0,0
45168,18259,22927,-1,6,0,0,0
45169,17442,20742,-1,6,0,0,0
45170,21921,21427,-1,7,0,0,0
45171,45155,45156,-1,6,0,0,0
45172,45157,45158,-1,6,0,0,0
45173,45159,45160,-1,6,0,0,0
45174,45161,45162,-1,6,0,0,0
45175,45163,45164,-1,6,0,0,0
45176,45165,45166,-1,2,0,0,0
45177,45167,45168,-1,6,0,0,0
45178,45169,45170,-1,4,0,0,0
45179,20025,29770,-1,7,0,0,0
45180,45171,45172,-1,6,0,0,0
45181,45173,45174,-1,6,0,0,0
45182,45175,45176,-1,6,0,0,0
45183,45177,45178,-1,6,0,0,0
45184,45179,-1,-1,7,0,0,0
45185,45180,45181,-1,6,0,0,0
45186,45182,45183,-1,6,0,0,0
45187,45184,-1,-1,7,0,0,0
45188,45185,45186,-1,6,0,0,0
45189,45187,-1,-1,7,0,0,0
45190,45188,45189,-1,4,0,0,0
45191,25,137,-1,6,0,0,0
45192,45191,1330,-1,6,0,0,0
45193,875,766,-1,4,0,0,0
45194,1241,613,-1,4,0,0,0
45195,3019,7564,-1,4,0,0,0
45196,3998,8796,-1,4,0,0,0
45197,2713,10570,-1,7,0,0,0
45198,14324,7287,-1,7,0,0,0
45199,45192,45193,-1,6,0,0,0
45200,45194,45195,-1,6,0,0,0
45201,45196,45197,-1,4,0,0,0
45202,45198,1675,-1,2,0,0,0
45203,6409,6917,-1,6,0,0,0
45204,7194,15036,-1,7,0,0,0
45205,16744,5129,-1,6,0,0,0
45206,12642,9708,-1,2,0,0,0
45207,9620,16777,-1,4,0,0,0
45208,8599,14250,-1,7,0,0,0
45209,12042,11748,-1,7,0,0,0
45210,12724,20639,-1,6,0,0,0
45211,10485,-1,-1,4,0,0,0
45212,45199,45200,-1,6,0,0,0
45213,45201,45202,-1,6,0,0,0
45214,45203,45204,-1,4,0,0,0
45215,45205,45206,-1,6,0,0,0
45216,45207,45208,-1,4,0,0,0
45217,45209,45210,-1,2,0,0,0
45218,45211,17557,-1,4,0,0,0
45219,11882,21925,-1,4,0,0,0
45220,14740,17300,-1,7,0,0,0
45221,14326,17499,-1,6,0,0,0
45222,3690,14328,-1,6,0,0,0
45223,17008,14329,-1,2,0,0,0
45224,45212,45213,-1,6,0,0,0
45225,45214,45215,-1,6,0,0,0
45226,45216,45217,-1,6,0,0,0
45227,45218,45219,-1,6,0,0,0
45228,45220,45221,-1,2,0,0,0
45229,45222,45223,-1,6,0,0,0
45230,23976,20596,-1,4,0,0,0
45231,13350,10140,-1,4,0,0,0
45232,3281,21159,-1,2,0,0,0
45233,21830,-1,-1,4,0,0,0
45234,45224,45225,-1,6,0,0,0
45235,45226,45227,-1,6,0,0,0
45236,45228,45229,-1,6,0,0,0
45237,45230,45231,-1,6,0,0,0
45238,45232,45233,-1,6,0,0,0
45239,23427,25613,-1,6,0,0,0
45240,35758,21901,-1,7,0,0,0
45241,24313,27731,-1,4,0,0,0
45242,45234,45235,-1,6,0,0,0
45243,45236,45237,-1,6,0,0,0
45244,45238,45239,-1,6,0,0,0
45245,45240,45241,-1,2,0,0,0
45246,45242,45243,-1,6,0,0,0
45247,45244,45245,-1,6,0,0,0
45248,45246,45247,-1,6,0,0,0
45249,50,474,-1,2,0,0,0
45250,45249,858,-1,6,0,0,0
45251,740,3399,-1,2,0,0,0
45252,4963,1576,-1,2,0,0,0
45253,1313,9574,-1,2,0,0,0
45254,9462,1086,-1,6,0,0,0
45255,9034,7054,-1,6,0,0,0
45256,45250,45251,-1,6,0,0,0
45257,45252,45253,-1,6,0,0,0
45258,45254,45255,-1,6,0,0,0
45259,14611,1633,-1,4,0,0,0
45260,6363,4842,-1,4,0,0,0
45261,8298,6796,-1,4,0,0,0
45262,2493,12800,-1,4,0,0,0
45263,12836,17140,-1,4,0,0,0
45264,12705,11131,-1,6,0,0,0
45265,10925,14209,-1,2,0,0,0
45266,11086,-1,-1,7,0,0,0
45267,45256,45257,-1,6,0,0,0
45268,45258,45259,-1,6,0,0,0
45269,45260,45261,-1,6,0,0,0
45270,45262,45263,-1,6,0,0,0
45271,45264,45265,-1,6,0,0,0
45272,45266,16042,-1,7,0,0,0
45273,22412,21231,-1,6,0,0,0
45274,15646,21646,-1,2,0,0,0
45275,11262,14331,-1,7,0,0,0
45276,12433,19817,-1,6,0,0,0
45277,21882,-1,-1,4,0,0,0
45278,45267,45268,-1,6,0,0,0
45279,45269,45270,-1,6,0,0,0
45280,45271,45272,-1,4,0,0,0
45281,45273,45274,-1,6,0,0,0
45282,45275,45276,-1,2,0,0,0
45283,45277,22909,-1,4,0,0,0
45284,18210,17791,-1,6,0,0,0
45285,23502,6920,-1,6,0,0,0
45286,21819,13067,-1,2,0,0,0
45287,19881,-1,-1,7,0,0,0
45288,45278,45279,-1,6,0,0,0
45289,45280,45281,-1,6,0,0,0
45290,45282,45283,-1,6,0,0,0
45291,45284,45285,-1,6,0,0,0
45292,45286,45287,-1,4,0,0,0
45293,20247,20731,-1,6,0,0,0
45294,21485,20746,-1,7,0,0,0
45295,32406,-1,-1,7,0,0,0
45296,45288,45289,-1,6,0,0,0
45297,45290,45291,-1,6,0,0,0
45298,45292,45293,-1,6,0,0,0
45299,45294,45295,-1,7,0,0,0
45300,21451,-1,-1,4,0,0,0
45301,45296,45297,-1,6,0,0,0
45302,45298,45299,-1,4,0,0,0
45303,45300,-1,-1,4,0,0,0
45304,45301,45302,-1,6,0,0,0
45305,45303,-1,-1,4,0,0,0
45306,45304,45305,-1,6,0,0,0
45307,189,201,-1,4,0,0,0
45308,303,-1,-1,7,0,0,0
45309,45307,45308,-1,4,0,0,0
45310,1235,2123,-1,2,0,0,0
45311,791,939,-1,6,0,0,0
45312,1756,1253,-1,2,0,0,0
45313,12745,4712,-1,4,0,0,0
45314,7528,1084,-1,2,0,0,0
45315,11891,-1,-1,7,0,0,0
45316,45309,45310,-1,6,0,0,0
45317,45311,45312,-1,6,0,0,0
45318,45313,45314,-1,6,0,0,0
45319,45315,14594,-1,7,0,0,0
45320,3459,2207,-1,4,0,0,0
45321,14866,4308,-1,4,0,0,0
45322,4830,6413,-1,2,0,0,0
45323,15666,1849,-1,2,0,0,0
45324,14834,6116,-1,2,0,0,0
45325,13869,4150,-1,6,0,0,0
45326,3877,10963,-1,6,0,0,0
45327,11942,1190,-1,6,0,0,0
45328,12280,12719,-1,4,0,0,0
45329,4679,14333,-1,2,0,0,0
45330,9841,-1,-1,7,0,0,0
45331,45316,45317,-1,6,0,0,0
45332,45318,45319,-1,4,0,0,0
45333,45320,45321,-1,6,0,0,0
45334,45322,45323,-1,6,0,0,0
45335,45324,45325,-1,6,0,0,0
45336,45326,45327,-1,6,0,0,0
45337,45328,45329,-1,6,0,0,0
45338,45330,15487,-1,7,0,0,0
45339,22388,9227,-1,6,0,0,0
45340,7801,10392,-1,6,0,0,0
45341,15783,17578,-1,6,0,0,0
45342,12115,4976,-1,6,0,0,0
45343,9596,21762,-1,2,0,0,0
45344,21355,22210,-1,4,0,0,0
45345,20930,23061,-1,2,0,0,0
45346,21387,14336,-1,2,0,0,0
45347,21228,-1,-1,4,0,0,0
45348,45331,45332,-1,6,0,0,0
45349,45333,45334,-1,6,0,0,0
45350,45335,45336,-1,6,0,0,0
45351,45337,45338,-1,4,0,0,0
45352,45339,45340,-1,6,0,0,0
45353,45341,45342,-1,6,0,0,0
45354,45343,45344,-1,6,0,0,0
45355,45345,45346,-1,6,0,0,0
45356,45347,21927,-1,6,0,0,0
45357,21930,21933,-1,4,0,0,0
45358,45348,45349,-1,6,0,0,0
45359,45350,45351,-1,6,0,0,0
45360,45352,45353,-1,6,0,0,0
45361,45354,45355,-1,6,0,0,0
45362,45356,45357,-1,6,0,0,0
45363,18258,-1,-1,4,0,0,0
45364,45358,45359,-1,6,0,0,0
45365,45360,45361,-1,6,0,0,0
45366,45362,45363,-1,6,0,0,0
45367,23547,36895,-1,7,0,0,0
45368,45364,45365,-1,6,0,0,0
45369,45366,45367,-1,4,0,0,0
45370,45368,45369,-1,6,0,0,0
45371,40,74,-1,6,0,0,0
45372,262,-1,-1,7,0,0,0
45373,45371,45372,-1,4,0,0,0
45374,715,522,-1,7,0,0,0
45375,2987,947,-1,7,0,0,0
45376,2200,3969,-1,7,0,0,0
45377,7051,3890,-1,2,0,0,0
45378,924,13831,-1,2,0,0,0
45379,13076,3709,-1,7,0,0,0
45380,10618,12981,-1,6,0,0,0
45381,11794,10212,-1,2,0,0,0
45382,6177,-1,-1,4,0,0,0
45383,45373,45374,-1,4,0,0,0
45384,45375,45376,-1,7,0,0,0
45385,45377,45378,-1,6,0,0,0
45386,45379,45380,-1,2,0,0,0
45387,45381,45382,-1,6,0,0,0
45388,14609,1265,-1,4,0,0,0
45389,3424,6704,-1,7,0,0,0
45390,5161,3594,-1,6,0,0,0
45391,2261,13131,-1,4,0,0,0
45392,5546,935,-1,6,0,0,0
45393,5623,12974,-1,2,0,0,0
45394,2531,14082,-1,4,0,0,0
45395,12629,14192,-1,7,0,0,0
45396,8892,12196,-1,6,0,0,0
45397,9531,8649,-1,6,0,0,0
45398,14337,10877,-1,2,0,0,0
45399,8387,-1,-1,7,0,0,0
45400,45383,45384,-1,4,0,0,0
45401,45385,45386,-1,6,0,0,0
45402,45387,45388,-1,6,0,0,0
45403,45389,45390,-1,2,0,0,0
45404,45391,45392,-1,6,0,0,0
45405,45393,45394,-1,6,0,0,0
45406,45395,45396,-1,2,0,0,0
45407,45397,45398,-1,6,0,0,0
45408,45399,6415,-1,2,0,0,0
45409,2264,5049,-1,4,0,0,0
45410,20104,15654,-1,4,0,0,0
45411,8716,16052,-1,7,0,0,0
45412,11966,9043,-1,7,0,0,0
45413,12726,14339,-1,7,0,0,0
45414,21935,21224,-1,2,0,0,0
45415,19464,13813,-1,2,0,0,0
45416,20207,14342,-1,6,0,0,0
45417,45400,45401,-1,6,0,0,0
45418,45402,45403,-1,6,0,0,0
45419,45404,45405,-1,6,0,0,0
45420,45406,45407,-1,6,0,0,0
45421,45408,45409,-1,6,0,0,0
45422,45410,45411,-1,4,0,0,0
45423,45412,45413,-1,7,0,0,0
45424,45414,45415,-1,6,0,0,0
45425,45416,19853,-1,4,0,0,0
45426,20040,8426,-1,4,0,0,0
45427,13459,22526,-1,2,0,0,0
45428,17374,13324,-1,7,0,0,0
45429,45417,45418,-1,6,0,0,0
45430,45419,45420,-1,6,0,0,0
45431,45421,45422,-1,6,0,0,0
45432,45423,45424,-1,2,0,0,0
45433,45425,45426,-1,6,0,0,0
45434,45427,45428,-1,4,0,0,0
45435,32710,-1,-1,7,0,0,0
45436,45429,45430,-1,6,0,0,0
45437,45431,45432,-1,6,0,0,0
45438,45433,45434,-1,6,0,0,0
45439,45435,-1,-1,7,0,0,0
45440,45436,45437,-1,6,0,0,0
45441,45438,45439,-1,4,0,0,0
45442,45440,45441,-1,6,0,0,0
45443,35,53,-1,6,0,0,0
45444,60,338,-1,2,0,0,0
45445,45443,45444,-1,6,0,0,0
45446,2663,6737,-1,7,0,0,0
45447,6571,5616,-1,6,0,0,0
45448,10082,4640,-1,6,0,0,0
45449,3165,2983,-1,2,0,0,0
45450,4868,7607,-1,7,0,0,0
45451,1727,5965,-1,6,0,0,0
45452,13859,-1,-1,4,0,0,0
45453,45445,45446,-1,4,0,0,0
45454,45447,45448,-1,6,0,0,0
45455,45449,45450,-1,4,0,0,0
45456,45451,45452,-1,6,0,0,0
45457,14655,1887,-1,7,0,0,0
45458,1442,2545,-1,4,0,0,0
45459,4700,3699,-1,7,0,0,0
45460,4003,8262,-1,7,0,0,0
45461,11593,9710,-1,4,0,0,0
45462,7285,19071,-1,7,0,0,0
45463,12792,14221,-1,6,0,0,0
45464,45453,45454,-1,6,0,0,0
45465,45455,45456,-1,6,0,0,0
45466,45457,45458,-1,2,0,0,0
45467,45459,45460,-1,7,0,0,0
45468,45461,45462,-1,4,0,0,0
45469,45463,16443,-1,6,0,0,0
45470,12937,13152,-1,2,0,0,0
45471,15405,14331,-1,4,0,0,0
45472,14276,14326,-1,6,0,0,0
45473,14344,14114,-1,6,0,0,0
45474,13921,14346,-1,7,0,0,0
45475,13570,12084,-1,6,0,0,0
45476,17612,21937,-1,7,0,0,0
45477,13863,16402,-1,4,0,0,0
45478,14351,15887,-1,2,0,0,0
45479,12323,18303,-1,4,0,0,0
45480,45464,45465,-1,6,0,0,0
45481,45466,45467,-1,4,0,0,0
45482,45468,45469,-1,6,0,0,0
45483,45470,45471,-1,6,0,0,0
45484,45472,45473,-1,6,0,0,0
45485,45474,45475,-1,2,0,0,0
45486,45476,45477,-1,2,0,0,0
45487,45478,45479,-1,6,0,0,0
45488,23468,19459,-1,7,0,0,0
45489,23323,22528,-1,7,0,0,0
45490,14349,14234,-1,7,0,0,0
45491,17378,24084,-1,2,0,0,0
45492,45480,45481,-1,6,0,0,0
45493,45482,45483,-1,6,0,0,0
45494,45484,45485,-1,6,0,0,0
45495,45486,45487,-1,6,0,0,0
45496,45488,45489,-1,7,0,0,0
45497,45490,45491,-1,2,0,0,0
45498,45492,45493,-1,6,0,0,0
45499,45494,45495,-1,6,0,0,0
45500,45496,45497,-1,2,0,0,0
45501,33847,-1,-1,4,0,0,0
45502,45498,45499,-1,6,0,0,0
45503,45500,45501,-1,6,0,0,0
45504,45502,45503,-1,6,0,0,0
45505,14737,-1,-1,4,0,0,0
45506,45505,-1,-1,4,0,0,0
45507,45506,32075,-1,6,0,0,0
45508,46,321,-1,6,0,0,0
45509,330,463,-1,4,0,0,0
45510,45508,45509,-1,6,0,0,0
45511,4004,2326,-1,2,0,0,0
45512,4072,11520,-1,6,0,0,0
45513,9395,2356,-1,6,0,0,0
45514,7098,12254,-1,6,0,0,0
45515,10780,8017,-1,4,0,0,0
45516,1176,-1,-1,7,0,0,0
45517,45510,45511,-1,6,0,0,0
45518,45512,45513,-1,6,0,0,0
45519,45514,45515,-1,6,0,0,0
45520,45516,8364,-1,7,0,0,0
45521,1898,5804,-1,6,0,0,0
45522,7235,2045,-1,4,0,0,0
45523,5935,15290,-1,2,0,0,0
45524,11735,17052,-1,2,0,0,0
45525,2274,10609,-1,7,0,0,0
45526,14606,8855,-1,2,0,0,0
45527,12765,9861,-1,4,0,0,0
45528,14367,14368,-1,6,0,0,0
45529,5819,8782,-1,2,0,0,0
45530,45517,45518,-1,6,0,0,0
45531,45519,45520,-1,4,0,0,0
45532,45521,45522,-1,6,0,0,0
45533,45523,45524,-1,6,0,0,0
45534,45525,45526,-1,2,0,0,0
45535,45527,45528,-1,6,0,0,0
45536,45529,5089,-1,4,0,0,0
45537,8756,6267,-1,2,0,0,0
45538,5853,20104,-1,2,0,0,0
45539,2279,15800,-1,2,0,0,0
45540,11389,12193,-1,7,0,0,0
45541,13621,11171,-1,4,0,0,0
45542,6860,16516,-1,7,0,0,0
45543,22850,9498,-1,6,0,0,0
45544,45530,45531,-1,6,0,0,0
45545,45532,45533,-1,6,0,0,0
45546,45534,45535,-1,6,0,0,0
45547,45536,45537,-1,6,0,0,0
45548,45538,45539,-1,6,0,0,0
45549,45540,45541,-1,2,0,0,0
45550,45542,45543,-1,2,0,0,0
45551,23179,12520,-1,6,0,0,0
45552,13167,21940,-1,2,0,0,0
45553,21209,21558,-1,6,0,0,0
