14888,13442,14935,14989,13509,13571,10518,10575,13622,13675,13730,15042,10652,10708,10767,13781,13824,13872,10851,13918,8230,10911,13977,15244,10977,8317,14038,14089,15105,8388,15153,14150,11046,11093,11154,8467,8521,14205,14261,8590,11213,14314,11269,11320,14363,8689,11381,14416,8745,11434,11482,14470,11546,11602,11650,11703,11760,14520,8846,8903,8966,11813,11861,11916,11970,7497,14571,12036,12085,12142,9047,9105,12196,9161,9212,9261,12247,12293,9334,9395,14624,9453,12354,12405,9516,9568,14678,9620,12464,12522,12574,12636,9674,12689,7676,12741,9727,9778,12794,9835,7749,14734,7802,12848,9898,14786,12909,12966,13017,9954,7860,10006,10070,10132,14831,10195,15199,13075,13127,10251,13184,10314,13237,13285,13336,13384,10366,10417
1259,1258,970,-1,6,0,0,0
1260,92,412,-1,6,0,0,0
1261,135,-1,-1,4,0,0,0
1262,1261,-1,-1,4,0,0,0
1263,1262,674,-1,6,0,0,0
1264,597,918,-1,6,0,0,0
1265,141,354,-1,4,0,0,0
1266,21,-1,-1,4,0,0,0
1267,1266,789,-1,6,0,0,0
1268,46,-1,-1,4,0,0,0
1269,1268,794,-1,6,0,0,0
1270,569,-1,-1,4,0,0,0
1271,1270,811,-1,6,0,0,0
1272,145,291,-1,4,0,0,0
1273,158,343,-1,4,0,0,0
1274,161,289,-1,6,0,0,0
1275,8,182,-1,4,0,0,0
1276,26,139,-1,4,0,0,0
1277,357,-1,-1,4,0,0,0
1278,1277,615,-1,4,0,0,0
1279,157,-1,-1,4,0,0,0
1280,1279,602,-1,4,0,0,0
1281,184,301,-1,4,0,0,0
1282,206,-1,-1,4,0,0,0
1283,1282,698,-1,4,0,0,0
1284,390,413,-1,4,0,0,0
1285,180,-1,-1,4,0,0,0
1286,1285,-1,-1,4,0,0,0
1287,1286,-1,-1,4,0,0,0
1288,1287,1036,-1,6,0,0,0
1289,93,-1,-1,4,0,0,0
1290,1289,852,-1,6,0,0,0
1291,268,318,-1,4,0,0,0
1292,313,426,-1,4,0,0,0
1293,47,459,-1,6,0,0,0
1294,297,-1,-1,4,0,0,0
1295,1294,685,-1,4,0,0,0
1296,238,-1,-1,4,0,0,0
1297,1296,1167,-1,4,0,0,0
1298,535,-1,-1,4,0,0,0
1299,1298,-1,-1,4,0,0,0
1300,1299,1050,-1,4,0,0,0
1301,443,-1,-1,4,0,0,0
1302,1301,744,-1,6,0,0,0
1303,368,-1,-1,4,0,0,0
1304,1303,1008,-1,4,0,0,0
1305,238,-1,-1,4,0,0,0
1306,1305,748,-1,6,0,0,0
1307,62,511,-1,6,0,0,0
1308,1125,-1,-1,4,0,0,0
1309,1308,-1,-1,4,0,0,0
1310,1309,1173,-1,4,0,0,0
1311,89,376,-1,4,0,0,0
1312,200,304,-1,4,0,0,0
1313,217,408,-1,4,0,0,0
1314,147,-1,-1,4,0,0,0
1315,1314,580,-1,6,0,0,0
1316,498,-1,-1,4,0,0,0
1317,1316,670,-1,6,0,0,0
1318,13,30,-1,4,0,0,0
1319,48,-1,-1,4,0,0,0
1320,1319,-1,-1,4,0,0,0
1321,1320,834,-1,4,0,0,0
1322,52,61,-1,4,0,0,0
1323,232,-1,-1,4,0,0,0
1324,1323,622,-1,4,0,0,0
1325,261,279,-1,4,0,0,0
1326,343,449,-1,4,0,0,0
1327,123,204,-1,6,0,0,0
1328,481,-1,-1,4,0,0,0
1329,1328,859,-1,4,0,0,0
1330,606,684,-1,4,0,0,0
1331,357,-1,-1,4,0,0,0
1332,1331,529,-1,6,0,0,0
1333,729,1008,-1,6,0,0,0
1334,101,-1,-1,4,0,0,0
1335,1334,562,-1,6,0,0,0
1336,573,853,-1,6,0,0,0
1337,32,142,-1,6,0,0,0
1338,360,440,-1,4,0,0,0
1339,338,-1,-1,4,0,0,0
1340,1339,862,-1,6,0,0,0
1341,347,-1,-1,4,0,0,0
1342,1341,634,-1,6,0,0,0
1343,1239,978,-1,6,0,0,0
1344,239,323,-1,4,0,0,0
1345,393,-1,-1,4,0,0,0
1346,1345,760,-1,6,0,0,0
1347,72,-1,-1,4,0,0,0
1348,1347,-1,-1,4,0,0,0
1349,1348,977,-1,4,0,0,0
1350,84,117,-1,4,0,0,0
1351,489,-1,-1,4,0,0,0
1352,1351,920,-1,6,0,0,0
1353,450,487,-1,6,0,0,0
1354,42,53,-1,4,0,0,0
1355,279,-1,-1,4,0,0,0
1356,1355,736,-1,6,0,0,0
1357,227,-1,-1,4,0,0,0
1358,1357,609,-1,6,0,0,0
1359,355,503,-1,4,0,0,0
1360,176,224,-1,4,0,0,0
1361,189,-1,-1,4,0,0,0
1362,1361,587,-1,4,0,0,0
1363,395,481,-1,4,0,0,0
1364,315,-1,-1,4,0,0,0
1365,1364,745,-1,4,0,0,0
1366,416,-1,-1,4,0,0,0
1367,1366,-1,-1,4,0,0,0
1368,1367,815,-1,4,0,0,0
1369,441,-1,-1,4,0,0,0
1370,1369,794,-1,4,0,0,0
1371,122,-1,-1,4,0,0,0
1372,1371,-1,-1,4,0,0,0
1373,1372,838,-1,4,0,0,0
1374,106,234,-1,6,0,0,0
1375,379,455,-1,6,0,0,0
1376,200,-1,-1,4,0,0,0
1377,1376,939,-1,6,0,0,0
1378,132,-1,-1,4,0,0,0
1379,1378,680,-1,6,0,0,0
1380,222,286,-1,6,0,0,0
1381,70,432,-1,4,0,0,0
1382,293,453,-1,6,0,0,0
1383,265,329,-1,6,0,0,0
1384,310,357,-1,4,0,0,0
1385,45,193,-1,6,0,0,0
1386,461,496,-1,6,0,0,0
1387,474,-1,-1,4,0,0,0
1388,1387,-1,-1,4,0,0,0
1389,1388,1186,-1,6,0,0,0
1390,51,301,-1,4,0,0,0
1391,250,446,-1,4,0,0,0
1392,19,220,-1,4,0,0,0
1393,118,-1,-1,4,0,0,0
1394,1393,734,-1,4,0,0,0
1395,133,-1,-1,4,0,0,0
1396,1395,566,-1,6,0,0,0
1397,442,506,-1,6,0,0,0
1398,35,-1,-1,4,0,0,0
1399,1398,700,-1,6,0,0,0
1400,423,-1,-1,4,0,0,0
1401,1400,588,-1,6,0,0,0
1402,54,-1,-1,4,0,0,0
1403,1402,992,-1,6,0,0,0
1404,38,-1,-1,4,0,0,0
1405,1404,865,-1,4,0,0,0
1406,172,-1,-1,4,0,0,0
1407,1406,-1,-1,4,0,0,0
1408,1407,1021,-1,4,0,0,0
1409,151,-1,-1,4,0,0,0
1410,1409,596,-1,4,0,0,0
1411,152,-1,-1,4,0,0,0
1412,1411,548,-1,4,0,0,0
1413,288,427,-1,4,0,0,0
1414,421,-1,-1,4,0,0,0
1415,1414,922,-1,6,0,0,0
1416,24,413,-1,4,0,0,0
1417,25,-1,-1,4,0,0,0
1418,1417,-1,-1,4,0,0,0
1419,1418,868,-1,4,0,0,0
1420,140,146,-1,4,0,0,0
1421,178,-1,-1,4,0,0,0
1422,1421,-1,-1,4,0,0,0
1423,1422,810,-1,4,0,0,0
1424,254,-1,-1,4,0,0,0
1425,1424,1327,-1,4,0,0,0
1426,356,-1,-1,4,0,0,0
1427,1426,-1,-1,4,0,0,0
1428,1427,838,-1,4,0,0,0
1429,10,458,-1,6,0,0,0
1430,441,-1,-1,4,0,0,0
1431,1430,562,-1,4,0,0,0
1432,463,-1,-1,4,0,0,0
1433,1432,523,-1,4,0,0,0
1434,284,378,-1,6,0,0,0
1435,534,-1,-1,4,0,0,0
1436,1435,811,-1,4,0,0,0
1437,22,-1,-1,4,0,0,0
1438,1437,789,-1,4,0,0,0
1439,34,507,-1,4,0,0,0
1440,497,-1,-1,4,0,0,0
1441,1440,1354,-1,6,0,0,0
1442,95,-1,-1,4,0,0,0
1443,1442,788,-1,4,0,0,0
1444,37,295,-1,4,0,0,0
1445,217,-1,-1,4,0,0,0
1446,1445,787,-1,6,0,0,0
1447,625,624,-1,6,0,0,0
1448,246,-1,-1,4,0,0,0
1449,1448,735,-1,6,0,0,0
1450,119,415,-1,6,0,0,0
1451,2,105,-1,6,0,0,0
1452,200,-1,-1,4,0,0,0
1453,1452,-1,-1,4,0,0,0
1454,1453,808,-1,6,0,0,0
1455,184,256,-1,4,0,0,0
1456,416,-1,-1,4,0,0,0
1457,1456,768,-1,4,0,0,0
1458,442,-1,-1,4,0,0,0
1459,1458,1225,-1,6,0,0,0
1460,53,208,-1,4,0,0,0
1461,99,453,-1,4,0,0,0
1462,124,183,-1,4,0,0,0
1463,113,202,-1,4,0,0,0
1464,294,-1,-1,4,0,0,0
1465,1464,1025,-1,4,0,0,0
1466,215,-1,-1,4,0,0,0
1467,1466,-1,-1,4,0,0,0
1468,1467,1089,-1,6,0,0,0
1469,499,-1,-1,4,0,0,0
1470,1469,679,-1,6,0,0,0
1471,14,126,-1,6,0,0,0
1472,320,380,-1,4,0,0,0
1473,83,-1,-1,4,0,0,0
1474,1473,609,-1,4,0,0,0
1475,160,480,-1,6,0,0,0
1476,286,-1,-1,4,0,0,0
1477,1476,555,-1,6,0,0,0
1478,171,363,-1,6,0,0,0
1479,257,362,-1,6,0,0,0
1480,37,156,-1,4,0,0,0
1481,414,-1,-1,4,0,0,0
1482,1481,751,-1,4,0,0,0
1483,36,167,-1,4,0,0,0
1484,38,275,-1,4,0,0,0
1485,128,161,-1,4,0,0,0
1486,152,228,-1,4,0,0,0
1487,170,-1,-1,4,0,0,0
1488,1487,632,-1,4,0,0,0
1489,218,225,-1,4,0,0,0
1490,355,411,-1,4,0,0,0
1491,439,-1,-1,4,0,0,0
1492,1491,-1,-1,4,0,0,0
1493,1492,674,-1,4,0,0,0
1494,289,470,-1,4,0,0,0
1495,1352,876,-1,4,0,0,0
1496,16,310,-1,4,0,0,0
1497,77,438,-1,6,0,0,0
1498,220,427,-1,6,0,0,0
1499,570,991,-1,6,0,0,0
1500,344,-1,-1,4,0,0,0
1501,1500,1015,-1,4,0,0,0
1502,364,425,-1,4,0,0,0
1503,980,935,-1,4,0,0,0
1504,147,401,-1,6,0,0,0
1505,5,347,-1,4,0,0,0
1506,921,-1,-1,4,0,0,0
1507,1506,813,-1,6,0,0,0
1508,260,452,-1,6,0,0,0
1509,320,-1,-1,4,0,0,0
1510,1509,549,-1,6,0,0,0
1511,228,266,-1,4,0,0,0
1512,191,329,-1,4,0,0,0
1513,442,508,-1,4,0,0,0
1514,247,347,-1,4,0,0,0
1515,278,-1,-1,4,0,0,0
1516,1515,-1,-1,4,0,0,0
1517,1516,970,-1,6,0,0,0
1518,283,318,-1,4,0,0,0
1519,444,-1,-1,4,0,0,0
1520,1519,789,-1,6,0,0,0
1521,13,193,-1,6,0,0,0
1522,31,-1,-1,4,0,0,0
1523,1522,865,-1,6,0,0,0
1524,293,-1,-1,4,0,0,0
1525,1524,538,-1,4,0,0,0
1526,28,201,-1,6,0,0,0
1527,94,127,-1,4,0,0,0
1528,354,-1,-1,4,0,0,0
1529,1528,730,-1,6,0,0,0
1530,319,-1,-1,4,0,0,0
1531,1530,886,-1,6,0,0,0
1532,19,-1,-1,4,0,0,0
1533,1532,606,-1,4,0,0,0
1534,48,56,-1,4,0,0,0
1535,113,270,-1,4,0,0,0
1536,177,454,-1,4,0,0,0
1537,210,-1,-1,4,0,0,0
1538,1537,802,-1,4,0,0,0
1539,341,436,-1,4,0,0,0
1540,789,-1,-1,4,0,0,0
1541,1540,1073,-1,6,0,0,0
1542,204,-1,-1,4,0,0,0
1543,1542,667,-1,4,0,0,0
1544,298,-1,-1,4,0,0,0
1545,1544,992,-1,6,0,0,0
1546,12,112,-1,4,0,0,0
1547,85,463,-1,4,0,0,0
1548,267,407,-1,4,0,0,0
1549,358,367,-1,4,0,0,0
1550,395,445,-1,4,0,0,0
1551,404,446,-1,4,0,0,0
1552,489,-1,-1,4,0,0,0
1553,1552,524,-1,4,0,0,0
1554,149,469,-1,6,0,0,0
1555,372,-1,-1,4,0,0,0
1556,1555,614,-1,6,0,0,0
1557,186,504,-1,4,0,0,0
1558,233,421,-1,4,0,0,0
1559,165,-1,-1,4,0,0,0
1560,1559,-1,-1,4,0,0,0
1561,1560,1332,-1,6,0,0,0
1562,628,-1,-1,4,0,0,0
1563,1562,-1,-1,4,0,0,0
1564,1563,1134,-1,6,0,0,0
1565,513,-1,-1,4,0,0,0
1566,1565,965,-1,6,0,0,0
1567,120,392,-1,4,0,0,0
1568,535,617,-1,4,0,0,0
1569,155,-1,-1,4,0,0,0
1570,1569,625,-1,4,0,0,0
1571,10,74,-1,6,0,0,0
1572,72,264,-1,6,0,0,0
1573,79,341,-1,4,0,0,0
1574,225,326,-1,4,0,0,0
1575,246,-1,-1,4,0,0,0
1576,1575,1521,-1,4,0,0,0
1577,26,-1,-1,4,0,0,0
1578,1577,784,-1,6,0,0,0
1579,213,229,-1,6,0,0,0
1580,222,419,-1,4,0,0,0
1581,65,199,-1,4,0,0,0
1582,397,-1,-1,4,0,0,0
1583,1582,737,-1,6,0,0,0
1584,161,407,-1,4,0,0,0
1585,1,272,-1,4,0,0,0
1586,86,400,-1,4,0,0,0
1587,497,-1,-1,4,0,0,0
1588,1587,575,-1,4,0,0,0
1589,164,292,-1,6,0,0,0
1590,422,-1,-1,4,0,0,0
1591,1590,638,-1,6,0,0,0
1592,931,1451,-1,6,0,0,0
1593,339,-1,-1,4,0,0,0
1594,1593,-1,-1,4,0,0,0
1595,1594,-1,-1,4,0,0,0
1596,1595,765,-1,6,0,0,0
1597,500,-1,-1,4,0,0,0
1598,1597,521,-1,4,0,0,0
1599,324,-1,-1,4,0,0,0
1600,1599,651,-1,4,0,0,0
1601,40,149,-1,4,0,0,0
1602,170,-1,-1,4,0,0,0
1603,1602,793,-1,4,0,0,0
1604,219,-1,-1,4,0,0,0
1605,1604,760,-1,4,0,0,0
1606,251,376,-1,4,0,0,0
1607,35,126,-1,4,0,0,0
1608,33,199,-1,4,0,0,0
1609,545,783,-1,4,0,0,0
1610,150,335,-1,6,0,0,0
1611,351,370,-1,4,0,0,0
1612,178,-1,-1,4,0,0,0
1613,1612,-1,-1,4,0,0,0
1614,1613,1438,-1,4,0,0,0
1615,168,506,-1,6,0,0,0
1616,82,203,-1,4,0,0,0
1617,332,364,-1,4,0,0,0
1618,424,-1,-1,4,0,0,0
1619,1618,581,-1,4,0,0,0
1620,105,-1,-1,4,0,0,0
1621,1620,920,-1,6,0,0,0
1622,41,451,-1,6,0,0,0
1623,507,-1,-1,4,0,0,0
1624,1623,826,-1,6,0,0,0
1625,783,733,-1,6,0,0,0
1626,174,387,-1,6,0,0,0
1627,117,-1,-1,4,0,0,0
1628,1627,649,-1,4,0,0,0
1629,6,-1,-1,4,0,0,0
1630,1629,-1,-1,4,0,0,0
1631,1630,-1,-1,4,0,0,0
1632,1631,1468,-1,4,0,0,0
1633,40,252,-1,4,0,0,0
1634,232,301,-1,6,0,0,0
1635,189,-1,-1,4,0,0,0
1636,1635,851,-1,4,0,0,0
1637,269,389,-1,4,0,0,0
1638,849,899,-1,4,0,0,0
1639,335,427,-1,6,0,0,0
1640,249,-1,-1,4,0,0,0
1641,1640,726,-1,6,0,0,0
1642,211,461,-1,6,0,0,0
1643,94,-1,-1,4,0,0,0
1644,1643,853,-1,6,0,0,0
1645,550,1508,-1,6,0,0,0
1646,21,-1,-1,4,0,0,0
1647,1646,-1,-1,4,0,0,0
1648,1647,-1,-1,4,0,0,0
1649,1648,-1,-1,4,0,0,0
1650,1649,1564,-1,6,0,0,0
1651,5,92,-1,4,0,0,0
1652,55,-1,-1,4,0,0,0
1653,1652,-1,-1,4,0,0,0
1654,1653,819,-1,6,0,0,0
1655,732,785,-1,4,0,0,0
1656,357,394,-1,6,0,0,0
1657,135,262,-1,4,0,0,0
1658,473,-1,-1,4,0,0,0
1659,1658,649,-1,6,0,0,0
1660,783,1375,-1,6,0,0,0
1661,250,453,-1,4,0,0,0
1662,265,-1,-1,4,0,0,0
1663,1662,830,-1,4,0,0,0
1664,386,-1,-1,4,0,0,0
1665,1664,678,-1,4,0,0,0
1666,458,-1,-1,4,0,0,0
1667,1666,608,-1,4,0,0,0
1668,623,1022,-1,4,0,0,0
1669,40,-1,-1,4,0,0,0
1670,1669,705,-1,6,0,0,0
1671,167,-1,-1,4,0,0,0
1672,1671,525,-1,6,0,0,0
1673,381,393,-1,6,0,0,0
1674,75,85,-1,6,0,0,0
1675,122,193,-1,6,0,0,0
1676,714,698,-1,6,0,0,0
1677,22,24,-1,6,0,0,0
1678,149,-1,-1,4,0,0,0
1679,1678,-1,-1,4,0,0,0
1680,1679,970,-1,4,0,0,0
1681,170,-1,-1,4,0,0,0
1682,1681,607,-1,4,0,0,0
1683,17,81,-1,6,0,0,0
1684,760,-1,-1,4,0,0,0
1685,1684,779,-1,4,0,0,0
1686,270,-1,-1,4,0,0,0
1687,1686,-1,-1,4,0,0,0
1688,1687,1523,-1,6,0,0,0
1689,10,238,-1,4,0,0,0
1690,39,-1,-1,4,0,0,0
1691,1690,678,-1,4,0,0,0
1692,58,319,-1,4,0,0,0
1693,347,-1,-1,4,0,0,0
1694,1693,1392,-1,4,0,0,0
1695,88,216,-1,6,0,0,0
1696,418,-1,-1,4,0,0,0
1697,1696,-1,-1,4,0,0,0
1698,1697,-1,-1,4,0,0,0
1699,1698,1173,-1,4,0,0,0
1700,565,-1,-1,4,0,0,0
1701,1700,1379,-1,4,0,0,0
1702,214,-1,-1,4,0,0,0
1703,1702,659,-1,6,0,0,0
1704,244,-1,-1,4,0,0,0
1705,1704,-1,-1,4,0,0,0
1706,1705,640,-1,6,0,0,0
1707,93,-1,-1,4,0,0,0
1708,1707,-1,-1,4,0,0,0
1709,1708,725,-1,4,0,0,0
1710,111,447,-1,6,0,0,0
1711,377,-1,-1,4,0,0,0
1712,1711,634,-1,4,0,0,0
1713,190,294,-1,4,0,0,0
1714,390,-1,-1,4,0,0,0
1715,1714,843,-1,4,0,0,0
1716,22,-1,-1,4,0,0,0
1717,1716,578,-1,6,0,0,0
1718,6,75,-1,4,0,0,0
1719,103,-1,-1,4,0,0,0
1720,1719,637,-1,4,0,0,0
1721,201,284,-1,4,0,0,0
1722,291,-1,-1,4,0,0,0
1723,1722,581,-1,4,0,0,0
1724,461,-1,-1,4,0,0,0
1725,1724,-1,-1,4,0,0,0
1726,1725,1207,-1,4,0,0,0
1727,297,342,-1,4,0,0,0
1728,285,308,-1,4,0,0,0
1729,87,343,-1,6,0,0,0
1730,186,378,-1,6,0,0,0
1731,274,431,-1,4,0,0,0
1732,37,138,-1,6,0,0,0
1733,748,-1,-1,4,0,0,0
1734,1733,1415,-1,6,0,0,0
1735,194,399,-1,6,0,0,0
1736,45,-1,-1,4,0,0,0
1737,1736,537,-1,4,0,0,0
1738,76,332,-1,6,0,0,0
1739,157,285,-1,6,0,0,0
1740,101,-1,-1,4,0,0,0
1741,1740,716,-1,4,0,0,0
1742,232,-1,-1,4,0,0,0
1743,1742,-1,-1,4,0,0,0
1744,1743,1186,-1,6,0,0,0
1745,4,452,-1,6,0,0,0
1746,16,396,-1,6,0,0,0
1747,32,-1,-1,4,0,0,0
1748,1747,571,-1,4,0,0,0
1749,155,380,-1,4,0,0,0
1750,269,-1,-1,4,0,0,0
1751,1750,651,-1,4,0,0,0
1752,415,484,-1,4,0,0,0
1753,282,364,-1,4,0,0,0
1754,254,330,-1,6,0,0,0
1755,290,418,-1,6,0,0,0
1756,222,-1,-1,4,0,0,0
1757,1756,664,-1,6,0,0,0
1758,102,-1,-1,4,0,0,0
1759,1758,-1,-1,4,0,0,0
1760,1759,1021,-1,4,0,0,0
1761,483,505,-1,6,0,0,0
1762,36,57,-1,6,0,0,0
1763,413,-1,-1,4,0,0,0
1764,1763,-1,-1,4,0,0,0
1765,1764,1030,-1,6,0,0,0
1766,22,-1,-1,4,0,0,0
1767,1766,602,-1,4,0,0,0
1768,369,-1,-1,4,0,0,0
1769,1768,850,-1,6,0,0,0
1770,169,267,-1,6,0,0,0
1771,316,477,-1,4,0,0,0
1772,460,-1,-1,4,0,0,0
1773,1772,607,-1,4,0,0,0
1774,64,-1,-1,4,0,0,0
1775,1774,1238,-1,6,0,0,0
1776,293,443,-1,4,0,0,0
1777,447,-1,-1,4,0,0,0
1778,1777,522,-1,4,0,0,0
1779,339,-1,-1,4,0,0,0
1780,1779,576,-1,6,0,0,0
1781,153,509,-1,4,0,0,0
1782,225,-1,-1,4,0,0,0
1783,1782,559,-1,4,0,0,0
1784,140,191,-1,4,0,0,0
1785,97,252,-1,4,0,0,0
1786,381,-1,-1,4,0,0,0
1787,1786,-1,-1,4,0,0,0
1788,1787,994,-1,4,0,0,0
1789,189,474,-1,4,0,0,0
1790,58,109,-1,4,0,0,0
1791,100,-1,-1,4,0,0,0
1792,1791,716,-1,4,0,0,0
1793,21,-1,-1,4,0,0,0
1794,1793,682,-1,6,0,0,0
1795,51,299,-1,4,0,0,0
1796,277,491,-1,4,0,0,0
1797,567,-1,-1,4,0,0,0
1798,1797,815,-1,4,0,0,0
1799,358,-1,-1,4,0,0,0
1800,1799,-1,-1,4,0,0,0
1801,1800,620,-1,6,0,0,0
1802,4,68,-1,6,0,0,0
1803,118,246,-1,6,0,0,0
1804,47,-1,-1,4,0,0,0
1805,1804,678,-1,4,0,0,0
1806,198,-1,-1,4,0,0,0
1807,1806,651,-1,6,0,0,0
1808,174,-1,-1,4,0,0,0
1809,1808,891,-1,4,0,0,0
1810,154,493,-1,4,0,0,0
1811,366,-1,-1,4,0,0,0
1812,1811,788,-1,6,0,0,0
1813,50,72,-1,6,0,0,0
1814,34,443,-1,4,0,0,0
1815,553,723,-1,4,0,0,0
1816,239,431,-1,6,0,0,0
1817,190,258,-1,4,0,0,0
1818,170,331,-1,6,0,0,0
1819,699,852,-1,4,0,0,0
1820,348,412,-1,6,0,0,0
1821,137,231,-1,4,0,0,0
1822,306,-1,-1,4,0,0,0
1823,1822,784,-1,6,0,0,0
1824,428,-1,-1,4,0,0,0
1825,1824,663,-1,6,0,0,0
1826,106,-1,-1,4,0,0,0
1827,1826,1475,-1,4,0,0,0
1828,877,1479,-1,6,0,0,0
1829,469,-1,-1,4,0,0,0
1830,1829,-1,-1,4,0,0,0
1831,1830,1236,-1,4,0,0,0
1832,1188,-1,-1,4,0,0,0
1833,1832,1408,-1,4,0,0,0
1834,221,448,-1,4,0,0,0
1835,308,433,-1,4,0,0,0
1836,14,495,-1,4,0,0,0
1837,388,-1,-1,4,0,0,0
1838,1837,679,-1,6,0,0,0
1839,327,478,-1,6,0,0,0
1840,490,-1,-1,4,0,0,0
1841,1840,692,-1,6,0,0,0
1842,444,-1,-1,4,0,0,0
1843,1842,566,-1,4,0,0,0
1844,477,-1,-1,4,0,0,0
1845,1844,-1,-1,4,0,0,0
1846,1845,1204,-1,6,0,0,0
1847,7,121,-1,4,0,0,0
1848,152,-1,-1,4,0,0,0
1849,1848,616,-1,4,0,0,0
1850,243,280,-1,4,0,0,0
1851,299,-1,-1,4,0,0,0
1852,1851,1192,-1,4,0,0,0
1853,341,480,-1,4,0,0,0
1854,257,297,-1,4,0,0,0
1855,497,-1,-1,4,0,0,0
1856,1855,584,-1,4,0,0,0
1857,331,-1,-1,4,0,0,0
1858,1857,512,-1,4,0,0,0
1859,96,175,-1,4,0,0,0
1860,69,-1,-1,4,0,0,0
1861,1860,1505,-1,6,0,0,0
1862,439,-1,-1,4,0,0,0
1863,1862,752,-1,4,0,0,0
1864,124,-1,-1,4,0,0,0
1865,1864,784,-1,4,0,0,0
1866,20,-1,-1,4,0,0,0
1867,1866,-1,-1,4,0,0,0
1868,1867,1142,-1,6,0,0,0
1869,660,1307,-1,6,0,0,0
1870,570,881,-1,6,0,0,0
1871,337,354,-1,6,0,0,0
1872,315,-1,-1,4,0,0,0
1873,1872,849,-1,6,0,0,0
1874,44,368,-1,4,0,0,0
1875,112,183,-1,4,0,0,0
1876,179,-1,-1,4,0,0,0
1877,1876,517,-1,6,0,0,0
1878,46,-1,-1,4,0,0,0
1879,1878,999,-1,4,0,0,0
1880,304,-1,-1,4,0,0,0
1881,1880,532,-1,4,0,0,0
1882,328,356,-1,4,0,0,0
1883,369,408,-1,4,0,0,0
1884,498,-1,-1,4,0,0,0
1885,1884,681,-1,4,0,0,0
1886,521,686,-1,4,0,0,0
1887,163,203,-1,6,0,0,0
1888,265,-1,-1,4,0,0,0
1889,1888,679,-1,4,0,0,0
1890,215,-1,-1,4,0,0,0
1891,1890,-1,-1,4,0,0,0
1892,1891,810,-1,6,0,0,0
1893,156,400,-1,4,0,0,0
1894,38,-1,-1,4,0,0,0
1895,1894,-1,-1,4,0,0,0
1896,1895,1438,-1,4,0,0,0
1897,15,381,-1,6,0,0,0
1898,13,-1,-1,4,0,0,0
1899,1898,1354,-1,6,0,0,0
1900,97,-1,-1,4,0,0,0
1901,1900,-1,-1,4,0,0,0
1902,1901,811,-1,4,0,0,0
1903,341,-1,-1,4,0,0,0
1904,1903,-1,-1,4,0,0,0
1905,1904,998,-1,4,0,0,0
1906,111,-1,-1,4,0,0,0
1907,1906,1311,-1,4,0,0,0
1908,162,347,-1,4,0,0,0
1909,406,-1,-1,4,0,0,0
1910,1909,-1,-1,4,0,0,0
1911,1910,961,-1,4,0,0,0
1912,154,417,-1,4,0,0,0
1913,25,510,-1,4,0,0,0
1914,307,495,-1,4,0,0,0
1915,216,353,-1,6,0,0,0
1916,55,480,-1,6,0,0,0
1917,0,-1,-1,4,0,0,0
1918,1917,719,-1,4,0,0,0
1919,97,396,-1,6,0,0,0
1920,2,-1,-1,4,0,0,0
1921,1920,1444,-1,4,0,0,0
1922,24,55,-1,4,0,0,0
1923,109,-1,-1,4,0,0,0
1924,1923,1044,-1,4,0,0,0
1925,117,255,-1,4,0,0,0
1926,268,-1,-1,4,0,0,0
1927,1926,623,-1,4,0,0,0
1928,141,-1,-1,4,0,0,0
1929,1928,633,-1,6,0,0,0
1930,422,-1,-1,4,0,0,0
1931,1930,1164,-1,4,0,0,0
1932,489,-1,-1,4,0,0,0
1933,1932,519,-1,4,0,0,0
1934,849,794,-1,4,0,0,0
1935,405,-1,-1,4,0,0,0
1936,1935,600,-1,6,0,0,0
1937,685,518,-1,4,0,0,0
1938,16,464,-1,6,0,0,0
1939,103,167,-1,6,0,0,0
1940,184,192,-1,6,0,0,0
1941,214,386,-1,6,0,0,0
1942,64,479,-1,4,0,0,0
1943,373,-1,-1,4,0,0,0
1944,1943,-1,-1,4,0,0,0
1945,1944,815,-1,4,0,0,0
1946,252,389,-1,4,0,0,0
1947,237,-1,-1,4,0,0,0
1948,1947,-1,-1,4,0,0,0
1949,1948,1778,-1,4,0,0,0
1950,404,414,-1,6,0,0,0
1951,887,1007,-1,6,0,0,0
1952,229,276,-1,4,0,0,0
1953,3,-1,-1,4,0,0,0
1954,1953,824,-1,6,0,0,0
1955,360,-1,-1,4,0,0,0
1956,1955,667,-1,6,0,0,0
1957,256,-1,-1,4,0,0,0
1958,1957,513,-1,4,0,0,0
1959,319,-1,-1,4,0,0,0
1960,1959,1015,-1,4,0,0,0
1961,504,-1,-1,4,0,0,0
1962,1961,865,-1,4,0,0,0
1963,1274,-1,-1,4,0,0,0
1964,1963,1154,-1,4,0,0,0
1965,785,1558,-1,6,0,0,0
1966,42,362,-1,6,0,0,0
1967,45,100,-1,4,0,0,0
1968,399,-1,-1,4,0,0,0
1969,1968,761,-1,4,0,0,0
1970,467,-1,-1,4,0,0,0
1971,1970,-1,-1,4,0,0,0
1972,1971,961,-1,4,0,0,0
1973,350,-1,-1,4,0,0,0
1974,1973,555,-1,6,0,0,0
1975,312,-1,-1,4,0,0,0
1976,1975,745,-1,4,0,0,0
1977,386,-1,-1,4,0,0,0
1978,1977,865,-1,4,0,0,0
1979,251,327,-1,6,0,0,0
1980,132,223,-1,4,0,0,0
1981,801,-1,-1,4,0,0,0
