53778,57825,58007,53859,53927,53981,42902,54036,54102,54159,42986,54215,43051,43113,43183,43252,54284,43325,54348,54411,54464,43411,43468,54530,43538,28168,43599,43655,43720,43785,54597,54662,28268,43861,28332,58058,28414,43933,54734,44002,57462,28508,54799,44086,54867,54930,55001,55066,44163,28611,57523,44227,55140,55201,44287,44350,44409,44471,44532,44594,55261,44665,28716,55324,44734,28781,44801,28859,44868,44932,28933,55386,28992,29052,44998,45057,45117,29139,29205,29269,45184,29347,45253,45318,55441,55503,45387,55570,45455,29451,45520,29516,55634,45592,45659,29607,45717,29681,29739,55694,29809,55758,57580,45797,45862,29885,55823,23312,45933,29961,45995,55890,30041,46060,46124,46183,46243,30123,30188,30248,46300,30321,30380,46361,46421,46486,46550,46615,55951,46680,30476,46745,46803,46858,30568,56025,56085,46932,30649,56144,30721,30791,23636,46997,47064,30868,30939,31003,23719,31067,47133,31134,31194,56210,47200,31275,47265,47328,47396,47459,47523,47590,47649,31372,56266,47716,31448,31509,31578,47788,56331,31648,31708,47850,31776,31841,31900,31956,23949,47907,57646,32022,24021,47985,32091,48048,32165,57700,57886,32223,32294,32356,32418,32485,48119,56414,32558,32617,32679,32744,32811,32876,32945,48192,33013,33078,33145,33212,33272,33337,48259,48324,33411,33472,48394,33534,48458,48514,48572,33599,33664,33736,33802,33871,33937,34007,34061,34123,56471,48631,48694,56522,56578,34193,34255,34325,48757,48816,34393,34459,48879,34525,48945,49009,49071,34583,34641,24334,24395,24460,49133,34708,49195,24541,56639,34789,34854,24616,34925,34986,56700,49267,35065,49327,56762,49390,49450,49511,35131,24713,56819,35197,35257,49590,49653,49718,35332,49782,49844,24816,35395,35457,35521,49909,49963,35587,50027,50094,56883,35648,50159,35707,50226,35775,50295,24930,50359,35846,35914,35979,50425,36036,50492,36100,36169,36235,36303,36373,36434,25016,50551,50616,36504,36571,36628,56941,50686,36690,25105,25172,36752,36815,25245,36885,36951,37015,50745,37094,50803,25321,50861,50927,50991,37161,37215,51043,37277,51104,37346,25413,37410,37470,25484,37536,51173,51234,37604,51295,57003,37666,37730,37794,37851,37915,51367,37988,51425,25569,38055,25637,38115,38185,25700,38246,51488,38318,38385,51554,38451,25772,38517,38577,51616,51676,38646,38709,38778,51740,38841,25849,25920,25981,38901,38961,26054,26113,51805,26187,26256,39031,39100,39163,51862,39230,26335,57065,51924,39292,39348,26397,51983,39406,26464,52047,26524,39468,39530,39593,57135,52107,52163,52231,39656,52288,39721,39785,26606,39850,39905,39965,40027,26672,40091,52354,52425,40155,40217,40282,26742,40345,52489,52549,26817,52609,40414,40475,52666,26885,40540,40604,40655,57763,52731,26950,40717,52792,40789,40847,57197,52863,57948,40907,40972,41032,52927,41094,27021,41153,41217,41277,41337,27091,27162,41396,57259,27230,41462,27301,41524,27370,41579,41639,41700,41757,27437,27504,41825,57320,27565,41889,27632,52996,41951,53050,27690,42010,42075,27753,42139,42198,53110,42266,57387,53172,53233,53296,42332,42398,42472,53352,42535,53414,27817,53480,53539,42598,42660,42719,53597,53651,53714,42784
1139,286,406,-1,6,0,0,0
1140,146,407,-1,4,0,0,0
1141,313,354,-1,6,0,0,0
1142,306,420,-1,4,0,0,0
1143,186,-1,-1,4,0,0,0
1144,1143,733,-1,6,0,0,0
1145,148,-1,-1,4,0,0,0
1146,1145,671,-1,6,0,0,0
1147,348,503,-1,6,0,0,0
1148,88,466,-1,6,0,0,0
1149,3,387,-1,4,0,0,0
1150,0,105,-1,4,0,0,0
1151,89,-1,-1,4,0,0,0
1152,1151,587,-1,4,0,0,0
1153,211,-1,-1,4,0,0,0
1154,1153,-1,-1,4,0,0,0
1155,1154,1112,-1,4,0,0,0
1156,124,-1,-1,4,0,0,0
1157,1156,520,-1,6,0,0,0
1158,427,-1,-1,4,0,0,0
1159,1158,946,-1,4,0,0,0
1160,118,260,-1,4,0,0,0
1161,10,351,-1,6,0,0,0
1162,210,346,-1,4,0,0,0
1163,1101,596,-1,4,0,0,0
1164,160,398,-1,4,0,0,0
1165,116,-1,-1,4,0,0,0
1166,1165,991,-1,6,0,0,0
1167,424,497,-1,6,0,0,0
1168,509,-1,-1,4,0,0,0
1169,1168,745,-1,4,0,0,0
1170,238,-1,-1,4,0,0,0
1171,1170,852,-1,6,0,0,0
1172,277,437,-1,4,0,0,0
1173,128,451,-1,6,0,0,0
1174,390,502,-1,4,0,0,0
1175,28,413,-1,4,0,0,0
1176,11,-1,-1,4,0,0,0
1177,1176,769,-1,4,0,0,0
1178,476,-1,-1,4,0,0,0
1179,1178,693,-1,6,0,0,0
1180,473,-1,-1,4,0,0,0
1181,1180,964,-1,6,0,0,0
1182,158,187,-1,4,0,0,0
1183,30,460,-1,6,0,0,0
1184,92,443,-1,6,0,0,0
1185,47,428,-1,6,0,0,0
1186,67,102,-1,4,0,0,0
1187,206,267,-1,6,0,0,0
1188,135,138,-1,6,0,0,0
1189,386,426,-1,6,0,0,0
1190,5,145,-1,6,0,0,0
1191,334,452,-1,4,0,0,0
1192,209,254,-1,6,0,0,0
1193,75,335,-1,6,0,0,0
1194,532,-1,-1,4,0,0,0
1195,1194,1014,-1,6,0,0,0
1196,12,369,-1,6,0,0,0
1197,266,-1,-1,4,0,0,0
1198,1197,777,-1,6,0,0,0
1199,97,309,-1,6,0,0,0
1200,179,-1,-1,4,0,0,0
1201,1200,629,-1,4,0,0,0
1202,879,894,-1,4,0,0,0
1203,4,215,-1,4,0,0,0
1204,192,373,-1,4,0,0,0
1205,24,100,-1,6,0,0,0
1206,177,477,-1,4,0,0,0
1207,337,446,-1,6,0,0,0
1208,180,-1,-1,4,0,0,0
1209,1208,742,-1,6,0,0,0
1210,152,474,-1,6,0,0,0
1211,410,-1,-1,4,0,0,0
1212,1211,-1,-1,4,0,0,0
1213,1212,961,-1,6,0,0,0
1214,245,384,-1,6,0,0,0
1215,182,439,-1,6,0,0,0
1216,382,412,-1,6,0,0,0
1217,310,-1,-1,4,0,0,0
1218,1217,596,-1,4,0,0,0
1219,454,-1,-1,4,0,0,0
1220,1219,523,-1,4,0,0,0
1221,102,187,-1,4,0,0,0
1222,33,389,-1,4,0,0,0
1223,314,486,-1,4,0,0,0
1224,275,398,-1,6,0,0,0
1225,475,-1,-1,4,0,0,0
1226,1225,603,-1,4,0,0,0
1227,233,-1,-1,4,0,0,0
1228,1227,619,-1,6,0,0,0
1229,40,485,-1,6,0,0,0
1230,394,441,-1,6,0,0,0
1231,1174,641,-1,4,0,0,0
1232,112,-1,-1,4,0,0,0
1233,1232,1108,-1,6,0,0,0
1234,292,-1,-1,4,0,0,0
1235,1234,698,-1,6,0,0,0
1236,119,433,-1,6,0,0,0
1237,256,273,-1,6,0,0,0
1238,140,-1,-1,4,0,0,0
1239,1238,825,-1,4,0,0,0
1240,172,-1,-1,4,0,0,0
1241,1240,814,-1,6,0,0,0
1242,297,326,-1,6,0,0,0
1243,415,-1,-1,4,0,0,0
1244,1243,1087,-1,6,0,0,0
1245,293,453,-1,4,0,0,0
1246,1028,1139,-1,6,0,0,0
1247,492,-1,-1,4,0,0,0
1248,1247,620,-1,6,0,0,0
1249,451,-1,-1,4,0,0,0
1250,1249,658,-1,6,0,0,0
1251,519,796,-1,4,0,0,0
1252,18,110,-1,4,0,0,0
1253,127,361,-1,6,0,0,0
1254,931,562,-1,6,0,0,0
1255,132,174,-1,6,0,0,0
1256,16,-1,-1,4,0,0,0
1257,1256,586,-1,6,0,0,0
1258,509,-1,-1,4,0,0,0
1259,1258,-1,-1,4,0,0,0
1260,1259,1050,-1,6,0,0,0
1261,727,626,-1,6,0,0,0
1262,442,495,-1,4,0,0,0
1263,277,448,-1,6,0,0,0
1264,241,250,-1,4,0,0,0
1265,72,464,-1,4,0,0,0
1266,322,377,-1,6,0,0,0
1267,268,315,-1,4,0,0,0
1268,232,260,-1,6,0,0,0
1269,133,329,-1,6,0,0,0
1270,246,249,-1,6,0,0,0
1271,35,482,-1,4,0,0,0
1272,139,386,-1,4,0,0,0
1273,332,395,-1,4,0,0,0
1274,203,407,-1,4,0,0,0
1275,78,-1,-1,4,0,0,0
1276,1275,-1,-1,4,0,0,0
1277,1276,999,-1,4,0,0,0
1278,30,318,-1,6,0,0,0
1279,188,300,-1,4,0,0,0
1280,210,335,-1,6,0,0,0
1281,266,-1,-1,4,0,0,0
1282,1281,538,-1,6,0,0,0
1283,214,444,-1,6,0,0,0
1284,89,414,-1,6,0,0,0
1285,138,438,-1,4,0,0,0
1286,294,456,-1,6,0,0,0
1287,866,821,-1,4,0,0,0
1288,106,-1,-1,4,0,0,0
1289,1288,884,-1,4,0,0,0
1290,607,964,-1,6,0,0,0
1291,56,479,-1,6,0,0,0
1292,198,261,-1,4,0,0,0
1293,821,1148,-1,6,0,0,0
1294,241,446,-1,4,0,0,0
1295,272,-1,-1,4,0,0,0
1296,1295,629,-1,6,0,0,0
1297,11,205,-1,4,0,0,0
1298,212,-1,-1,4,0,0,0
1299,1298,671,-1,4,0,0,0
1300,35,260,-1,4,0,0,0
1301,22,402,-1,6,0,0,0
1302,379,399,-1,6,0,0,0
1303,585,601,-1,4,0,0,0
1304,13,-1,-1,4,0,0,0
1305,1304,958,-1,6,0,0,0
1306,202,-1,-1,4,0,0,0
1307,1306,730,-1,6,0,0,0
1308,27,215,-1,4,0,0,0
1309,371,394,-1,4,0,0,0
1310,37,405,-1,6,0,0,0
1311,418,-1,-1,4,0,0,0
1312,1311,1021,-1,4,0,0,0
1313,57,66,-1,6,0,0,0
1314,108,-1,-1,4,0,0,0
1315,1314,632,-1,6,0,0,0
1316,419,-1,-1,4,0,0,0
1317,1316,1175,-1,6,0,0,0
1318,251,474,-1,4,0,0,0
1319,243,-1,-1,4,0,0,0
1320,1319,543,-1,4,0,0,0
1321,119,439,-1,4,0,0,0
1322,434,444,-1,6,0,0,0
1323,99,263,-1,4,0,0,0
1324,182,475,-1,4,0,0,0
1325,350,-1,-1,4,0,0,0
1326,1325,1147,-1,6,0,0,0
1327,190,250,-1,6,0,0,0
1328,7,-1,-1,4,0,0,0
1329,1328,777,-1,4,0,0,0
1330,56,210,-1,6,0,0,0
1331,319,321,-1,6,0,0,0
1332,322,-1,-1,4,0,0,0
1333,1332,997,-1,6,0,0,0
1334,855,-1,-1,4,0,0,0
1335,1334,1233,-1,6,0,0,0
1336,142,207,-1,6,0,0,0
1337,166,296,-1,4,0,0,0
1338,229,-1,-1,4,0,0,0
1339,1338,1040,-1,4,0,0,0
1340,82,397,-1,6,0,0,0
1341,393,-1,-1,4,0,0,0
1342,1341,704,-1,4,0,0,0
1343,287,310,-1,6,0,0,0
1344,395,-1,-1,4,0,0,0
1345,1344,912,-1,4,0,0,0
1346,76,477,-1,4,0,0,0
1347,472,-1,-1,4,0,0,0
1348,1347,651,-1,6,0,0,0
1349,64,194,-1,6,0,0,0
1350,400,426,-1,4,0,0,0
1351,237,286,-1,6,0,0,0
1352,427,-1,-1,4,0,0,0
1353,1352,605,-1,4,0,0,0
1354,406,441,-1,4,0,0,0
1355,97,489,-1,6,0,0,0
1356,135,415,-1,6,0,0,0
1357,42,253,-1,4,0,0,0
1358,437,494,-1,4,0,0,0
1359,161,-1,-1,4,0,0,0
1360,1359,982,-1,6,0,0,0
1361,102,186,-1,4,0,0,0
1362,116,384,-1,6,0,0,0
1363,87,149,-1,6,0,0,0
1364,234,292,-1,4,0,0,0
1365,180,-1,-1,4,0,0,0
1366,1365,756,-1,6,0,0,0
1367,208,-1,-1,4,0,0,0
1368,1367,884,-1,4,0,0,0
1369,134,343,-1,4,0,0,0
1370,98,445,-1,4,0,0,0
1371,298,473,-1,4,0,0,0
1372,491,-1,-1,4,0,0,0
1373,1372,855,-1,4,0,0,0
1374,198,258,-1,6,0,0,0
1375,461,-1,-1,4,0,0,0
1376,1375,522,-1,4,0,0,0
1377,68,-1,-1,4,0,0,0
1378,1377,1147,-1,6,0,0,0
1379,26,40,-1,6,0,0,0
1380,685,725,-1,6,0,0,0
1381,119,511,-1,6,0,0,0
1382,464,-1,-1,4,0,0,0
1383,1382,713,-1,4,0,0,0
1384,173,-1,-1,4,0,0,0
1385,1384,566,-1,6,0,0,0
1386,430,-1,-1,4,0,0,0
1387,1386,600,-1,4,0,0,0
1388,230,-1,-1,4,0,0,0
1389,1388,602,-1,6,0,0,0
1390,222,320,-1,4,0,0,0
1391,530,-1,-1,4,0,0,0
1392,1391,1086,-1,4,0,0,0
1393,255,-1,-1,4,0,0,0
1394,1393,913,-1,6,0,0,0
1395,380,429,-1,6,0,0,0
1396,742,1302,-1,6,0,0,0
1397,349,423,-1,6,0,0,0
1398,137,479,-1,4,0,0,0
1399,108,494,-1,6,0,0,0
1400,35,131,-1,4,0,0,0
1401,106,431,-1,4,0,0,0
1402,333,-1,-1,4,0,0,0
1403,1402,1224,-1,4,0,0,0
1404,834,1216,-1,6,0,0,0
1405,437,-1,-1,4,0,0,0
1406,1405,1263,-1,4,0,0,0
1407,133,306,-1,6,0,0,0
1408,332,469,-1,6,0,0,0
1409,446,-1,-1,4,0,0,0
1410,1409,770,-1,4,0,0,0
1411,307,359,-1,6,0,0,0
1412,105,215,-1,6,0,0,0
1413,166,-1,-1,4,0,0,0
1414,1413,750,-1,6,0,0,0
1415,416,-1,-1,4,0,0,0
1416,1415,694,-1,6,0,0,0
1417,493,-1,-1,4,0,0,0
1418,1417,1174,-1,4,0,0,0
1419,343,474,-1,6,0,0,0
1420,9,-1,-1,4,0,0,0
1421,1420,658,-1,6,0,0,0
1422,313,341,-1,6,0,0,0
1423,77,-1,-1,4,0,0,0
1424,1423,1015,-1,4,0,0,0
1425,297,422,-1,4,0,0,0
1426,187,-1,-1,4,0,0,0
1427,1426,611,-1,4,0,0,0
1428,470,-1,-1,4,0,0,0
1429,1428,715,-1,6,0,0,0
1430,649,-1,-1,4,0,0,0
1431,1430,763,-1,6,0,0,0
1432,42,65,-1,6,0,0,0
1433,121,160,-1,4,0,0,0
1434,323,-1,-1,4,0,0,0
1435,1434,879,-1,6,0,0,0
1436,195,-1,-1,4,0,0,0
1437,1436,858,-1,6,0,0,0
1438,0,373,-1,6,0,0,0
1439,356,439,-1,4,0,0,0
1440,203,-1,-1,4,0,0,0
1441,1440,922,-1,4,0,0,0
1442,408,506,-1,4,0,0,0
1443,147,191,-1,6,0,0,0
1444,44,149,-1,4,0,0,0
1445,303,-1,-1,4,0,0,0
1446,1445,605,-1,4,0,0,0
1447,1184,923,-1,6,0,0,0
1448,402,-1,-1,4,0,0,0
1449,1448,1020,-1,6,0,0,0
1450,244,-1,-1,4,0,0,0
1451,1450,607,-1,6,0,0,0
1452,389,-1,-1,4,0,0,0
1453,1452,640,-1,6,0,0,0
1454,141,-1,-1,4,0,0,0
1455,1454,587,-1,6,0,0,0
1456,39,491,-1,6,0,0,0
1457,165,-1,-1,4,0,0,0
1458,1457,540,-1,6,0,0,0
1459,124,256,-1,6,0,0,0
1460,217,364,-1,6,0,0,0
1461,15,-1,-1,4,0,0,0
1462,1461,527,-1,4,0,0,0
1463,919,1084,-1,4,0,0,0
1464,35,369,-1,4,0,0,0
1465,156,343,-1,6,0,0,0
1466,179,455,-1,6,0,0,0
1467,356,-1,-1,4,0,0,0
1468,1467,522,-1,6,0,0,0
1469,277,436,-1,6,0,0,0
1470,793,588,-1,4,0,0,0
1471,852,846,-1,6,0,0,0
1472,42,-1,-1,4,0,0,0
1473,1472,664,-1,4,0,0,0
1474,98,101,-1,4,0,0,0
1475,142,-1,-1,4,0,0,0
1476,1475,1412,-1,4,0,0,0
1477,750,512,-1,4,0,0,0
1478,28,110,-1,4,0,0,0
1479,103,420,-1,6,0,0,0
1480,107,397,-1,6,0,0,0
1481,45,350,-1,4,0,0,0
1482,53,447,-1,6,0,0,0
1483,151,440,-1,6,0,0,0
1484,964,665,-1,6,0,0,0
1485,474,-1,-1,4,0,0,0
1486,1485,1001,-1,4,0,0,0
1487,454,502,-1,4,0,0,0
1488,250,-1,-1,4,0,0,0
1489,1488,1046,-1,4,0,0,0
1490,694,1291,-1,6,0,0,0
1491,395,473,-1,6,0,0,0
1492,332,407,-1,6,0,0,0
1493,188,-1,-1,4,0,0,0
1494,1493,728,-1,4,0,0,0
1495,488,-1,-1,4,0,0,0
1496,1495,856,-1,6,0,0,0
1497,555,739,-1,6,0,0,0
1498,745,878,-1,4,0,0,0
1499,315,-1,-1,4,0,0,0
1500,1499,823,-1,4,0,0,0
1501,52,314,-1,4,0,0,0
1502,161,486,-1,6,0,0,0
1503,283,-1,-1,4,0,0,0
1504,1503,-1,-1,4,0,0,0
1505,1504,782,-1,6,0,0,0
1506,490,-1,-1,4,0,0,0
1507,1506,601,-1,6,0,0,0
1508,354,-1,-1,4,0,0,0
1509,1508,1147,-1,6,0,0,0
1510,12,288,-1,6,0,0,0
1511,425,463,-1,4,0,0,0
1512,200,-1,-1,4,0,0,0
1513,1512,1354,-1,4,0,0,0
1514,279,351,-1,4,0,0,0
1515,47,311,-1,6,0,0,0
1516,117,137,-1,6,0,0,0
1517,251,295,-1,6,0,0,0
1518,793,512,-1,6,0,0,0
1519,1439,546,-1,4,0,0,0
1520,62,269,-1,4,0,0,0
1521,128,409,-1,4,0,0,0
1522,381,-1,-1,4,0,0,0
1523,1522,1019,-1,6,0,0,0
1524,24,153,-1,6,0,0,0
1525,716,1266,-1,6,0,0,0
1526,224,435,-1,6,0,0,0
1527,391,-1,-1,4,0,0,0
1528,1527,556,-1,6,0,0,0
1529,85,-1,-1,4,0,0,0
1530,1529,646,-1,4,0,0,0
1531,181,493,-1,4,0,0,0
1532,95,233,-1,6,0,0,0
1533,309,425,-1,4,0,0,0
1534,91,-1,-1,4,0,0,0
1535,1534,669,-1,6,0,0,0
1536,454,-1,-1,4,0,0,0
1537,1536,855,-1,6,0,0,0
1538,137,278,-1,6,0,0,0
1539,89,-1,-1,4,0,0,0
1540,1539,1101,-1,6,0,0,0
1541,105,151,-1,6,0,0,0
1542,144,-1,-1,4,0,0,0
1543,1542,795,-1,6,0,0,0
1544,294,380,-1,6,0,0,0
1545,126,136,-1,4,0,0,0
1546,82,254,-1,4,0,0,0
1547,1067,1293,-1,6,0,0,0
1548,531,846,-1,4,0,0,0
1549,440,471,-1,4,0,0,0
1550,326,328,-1,6,0,0,0
1551,360,-1,-1,4,0,0,0
1552,1551,522,-1,6,0,0,0
1553,289,-1,-1,4,0,0,0
1554,1553,727,-1,6,0,0,0
1555,291,-1,-1,4,0,0,0
1556,1555,672,-1,6,0,0,0
1557,464,-1,-1,4,0,0,0
1558,1557,986,-1,6,0,0,0
1559,469,-1,-1,4,0,0,0
1560,1559,552,-1,4,0,0,0
1561,47,349,-1,6,0,0,0
1562,563,554,-1,6,0,0,0
1563,19,348,-1,6,0,0,0
1564,438,-1,-1,4,0,0,0
1565,1564,1029,-1,6,0,0,0
1566,641,-1,-1,4,0,0,0
1567,1566,1157,-1,6,0,0,0
1568,120,216,-1,6,0,0,0
1569,1040,972,-1,4,0,0,0
1570,179,231,-1,6,0,0,0
1571,455,-1,-1,4,0,0,0
1572,1571,602,-1,6,0,0,0
1573,167,436,-1,6,0,0,0
1574,1028,1301,-1,4,0,0,0
1575,3,-1,-1,4,0,0,0
1576,1575,1230,-1,6,0,0,0
1577,1,-1,-1,4,0,0,0
1578,1577,990,-1,6,0,0,0
1579,229,232,-1,4,0,0,0
1580,717,-1,-1,4,0,0,0
1581,1580,763,-1,6,0,0,0
1582,200,250,-1,6,0,0,0
1583,72,107,-1,6,0,0,0
1584,177,-1,-1,4,0,0,0
1585,1584,1297,-1,4,0,0,0
1586,259,-1,-1,4,0,0,0
1587,1586,585,-1,6,0,0,0
1588,125,504,-1,4,0,0,0
1589,325,-1,-1,4,0,0,0
1590,1589,824,-1,4,0,0,0
1591,185,287,-1,4,0,0,0
1592,143,169,-1,4,0,0,0
1593,376,478,-1,6,0,0,0
1594,378,-1,-1,4,0,0,0
1595,1594,665,-1,4,0,0,0
1596,388,432,-1,6,0,0,0
1597,121,-1,-1,4,0,0,0
1598,1597,1047,-1,4,0,0,0
1599,1074,784,-1,4,0,0,0
1600,160,-1,-1,4,0,0,0
1601,1600,856,-1,6,0,0,0
1602,184,208,-1,4,0,0,0
1603,66,-1,-1,4,0,0,0
1604,1603,867,-1,6,0,0,0
1605,30,496,-1,4,0,0,0
1606,172,464,-1,4,0,0,0
1607,285,343,-1,4,0,0,0
1608,416,-1,-1,4,0,0,0
1609,1608,-1,-1,4,0,0,0
1610,1609,1342,-1,4,0,0,0
1611,42,63,-1,4,0,0,0
1612,1,331,-1,6,0,0,0
1613,328,386,-1,4,0,0,0
1614,52,390,-1,4,0,0,0
1615,175,-1,-1,4,0,0,0
1616,1615,770,-1,4,0,0,0
1617,312,-1,-1,4,0,0,0
1618,1617,670,-1,6,0,0,0
1619,152,212,-1,4,0,0,0
1620,88,206,-1,4,0,0,0
1621,381,-1,-1,4,0,0,0
1622,1621,-1,-1,4,0,0,0
1623,1622,1144,-1,4,0,0,0
1624,36,252,-1,6,0,0,0
1625,84,207,-1,6,0,0,0
1626,167,-1,-1,4,0,0,0
1627,1626,1128,-1,6,0,0,0
1628,173,-1,-1,4,0,0,0
1629,1628,997,-1,6,0,0,0
1630,174,495,-1,6,0,0,0
1631,445,-1,-1,4,0,0,0
1632,1631,871,-1,6,0,0,0
1633,156,469,-1,6,0,0,0
1634,176,218,-1,6,0,0,0
1635,76,290,-1,4,0,0,0
1636,133,365,-1,4,0,0,0
1637,130,430,-1,4,0,0,0
1638,1160,875,-1,4,0,0,0
1639,89,-1,-1,4,0,0,0
1640,1639,-1,-1,4,0,0,0
1641,1640,1086,-1,6,0,0,0
1642,384,447,-1,4,0,0,0
1643,87,-1,-1,4,0,0,0
1644,1643,556,-1,6,0,0,0
1645,211,-1,-1,4,0,0,0
1646,1645,809,-1,4,0,0,0
1647,74,-1,-1,4,0,0,0
1648,1647,-1,-1,4,0,0,0
1649,1648,1519,-1,4,0,0,0
1650,122,341,-1,4,0,0,0
1651,235,-1,-1,4,0,0,0
1652,1651,592,-1,4,0,0,0
1653,309,455,-1,4,0,0,0
1654,510,-1,-1,4,0,0,0
1655,1654,852,-1,4,0,0,0
1656,51,-1,-1,4,0,0,0
1657,1656,650,-1,4,0,0,0
1658,153,344,-1,6,0,0,0
1659,372,-1,-1,4,0,0,0
1660,1659,730,-1,4,0,0,0
1661,242,304,-1,6,0,0,0
1662,145,323,-1,6,0,0,0
1663,164,429,-1,6,0,0,0
1664,245,-1,-1,4,0,0,0
1665,1664,1039,-1,6,0,0,0
1666,428,-1,-1,4,0,0,0
1667,1666,-1,-1,4,0,0,0
1668,1667,782,-1,6,0,0,0
1669,124,404,-1,4,0,0,0
1670,658,-1,-1,4,0,0,0
1671,1670,1169,-1,6,0,0,0
1672,222,398,-1,4,0,0,0
1673,233,443,-1,4,0,0,0
1674,74,178,-1,4,0,0,0
1675,313,444,-1,4,0,0,0
1676,465,-1,-1,4,0,0,0
1677,1676,771,-1,6,0,0,0
1678,42,453,-1,6,0,0,0
1679,98,510,-1,4,0,0,0
1680,4,215,-1,6,0,0,0
1681,131,-1,-1,4,0,0,0
1682,1681,609,-1,6,0,0,0
1683,54,113,-1,6,0,0,0
1684,470,471,-1,4,0,0,0
1685,163,-1,-1,4,0,0,0
1686,1685,1182,-1,6,0,0,0
1687,369,-1,-1,4,0,0,0
1688,1687,846,-1,6,0,0,0
1689,77,-1,-1,4,0,0,0
1690,1689,1021,-1,6,0,0,0
1691,397,-1,-1,4,0,0,0
1692,1691,907,-1,4,0,0,0
1693,145,-1,-1,4,0,0,0
1694,1693,-1,-1,4,0,0,0
1695,1694,881,-1,6,0,0,0
1696,46,68,-1,4,0,0,0
1697,188,411,-1,4,0,0,0
1698,291,-1,-1,4,0,0,0
1699,1698,554,-1,4,0,0,0
1700,17,362,-1,6,0,0,0
1701,43,452,-1,4,0,0,0
1702,255,-1,-1,4,0,0,0
1703,1702,777,-1,6,0,0,0
1704,776,-1,-1,4,0,0,0
1705,1704,1181,-1,6,0,0,0
1706,220,-1,-1,4,0,0,0
1707,1706,823,-1,6,0,0,0
1708,0,364,-1,4,0,0,0
1709,124,329,-1,6,0,0,0
1710,371,-1,-1,4,0,0,0
1711,1710,572,-1,6,0,0,0
1712,153,-1,-1,4,0,0,0
1713,1712,807,-1,4,0,0,0
1714,207,500,-1,6,0,0,0
1715,431,-1,-1,4,0,0,0
1716,1715,809,-1,6,0,0,0
1717,469,-1,-1,4,0,0,0
1718,1717,1310,-1,6,0,0,0
1719,483,-1,-1,4,0,0,0
1720,1719,522,-1,4,0,0,0
1721,442,-1,-1,4,0,0,0
1722,1721,-1,-1,4,0,0,0
1723,1722,1406,-1,4,0,0,0
1724,421,486,-1,6,0,0,0
1725,248,310,-1,4,0,0,0
1726,441,-1,-1,4,0,0,0
1727,1726,1084,-1,4,0,0,0
1728,159,-1,-1,4,0,0,0
1729,1728,1291,-1,6,0,0,0
1730,1268,-1,-1,4,0,0,0
1731,1730,1091,-1,6,0,0,0
1732,309,333,-1,6,0,0,0
1733,319,-1,-1,4,0,0,0
1734,1733,697,-1,6,0,0,0
1735,167,-1,-1,4,0,0,0
1736,1735,-1,-1,4,0,0,0
1737,1736,1086,-1,6,0,0,0
1738,38,-1,-1,4,0,0,0
1739,1738,-1,-1,4,0,0,0
1740,1739,1124,-1,4,0,0,0
1741,419,-1,-1,4,0,0,0
1742,1741,654,-1,4,0,0,0
1743,154,284,-1,4,0,0,0
1744,605,1167,-1,4,0,0,0
1745,99,-1,-1,4,0,0,0
1746,1745,519,-1,4,0,0,0
1747,307,-1,-1,4,0,0,0
1748,1747,795,-1,4,0,0,0
1749,200,272,-1,4,0,0,0
1750,86,-1,-1,4,0,0,0
1751,1750,1079,-1,4,0,0,0
1752,282,-1,-1,4,0,0,0
1753,1752,728,-1,6,0,0,0
1754,291,-1,-1,4,0,0,0
1755,1754,571,-1,6,0,0,0
1756,611,1291,-1,6,0,0,0
1757,10,235,-1,4,0,0,0
1758,294,-1,-1,4,0,0,0
1759,1758,697,-1,6,0,0,0
1760,185,300,-1,4,0,0,0
1761,423,-1,-1,4,0,0,0
1762,1761,1127,-1,4,0,0,0
1763,155,-1,-1,4,0,0,0
1764,1763,607,-1,6,0,0,0
1765,454,-1,-1,4,0,0,0
1766,1765,1039,-1,4,0,0,0
1767,273,374,-1,4,0,0,0
1768,238,420,-1,6,0,0,0
1769,46,424,-1,4,0,0,0
1770,575,-1,-1,4,0,0,0
1771,1770,1523,-1,4,0,0,0
1772,352,-1,-1,4,0,0,0
1773,1772,1611,-1,6,0,0,0
1774,2,-1,-1,4,0,0,0
1775,1774,808,-1,6,0,0,0
1776,234,308,-1,4,0,0,0
1777,274,-1,-1,4,0,0,0
1778,1777,531,-1,4,0,0,0
1779,144,221,-1,4,0,0,0
1780,72,461,-1,4,0,0,0
1781,603,662,-1,4,0,0,0
1782,209,267,-1,4,0,0,0
1783,297,-1,-1,4,0,0,0
1784,1783,823,-1,4,0,0,0
1785,290,445,-1,6,0,0,0
1786,699,1047,-1,4,0,0,0
1787,991,-1,-1,4,0,0,0
1788,1787,-1,-1,4,0,0,0
1789,1788,1213,-1,6,0,0,0
1790,11,-1,-1,4,0,0,0
1791,1790,1000,-1,6,0,0,0
1792,25,-1,-1,4,0,0,0
1793,1792,797,-1,6,0,0,0
1794,41,275,-1,6,0,0,0
1795,71,-1,-1,4,0,0,0
1796,1795,560,-1,6,0,0,0
1797,160,241,-1,6,0,0,0
1798,214,427,-1,6,0,0,0
1799,1025,807,-1,6,0,0,0
1800,851,-1,-1,4,0,0,0
1801,1800,843,-1,6,0,0,0
1802,528,876,-1,6,0,0,0
1803,89,-1,-1,4,0,0,0
1804,1803,695,-1,4,0,0,0
